2.38816648340443,0.00443516451465216,0.84,17.5954775776593
2.39060133714422,0.00444372370312939,0.84,17.3420481822795
2.38626350138963,0.00445017431011192,0.84,17.4054575622651
2.38548916968687,0.00445236504409684,0.84,17.4461984069187
2.38995214220043,0.00445377809223493,0.84,15.6656841755182
2.38671095360177,0.00444984004198582,0.84,16.4253925118168
2.38896463648055,0.00445040703187403,0.84,17.217403578241
2.38656268410659,0.00444421634532832,0.84,17.8906627840399
2.37959995753082,0.00446844989136231,0.84,17.2897336287113
2.39751253768449,0.00442653979757029,0.84,15.1815642312428
2.39509667142652,0.004441237889284,0.84,15.9681423011663
2.39813414037919,0.00442413439040506,0.84,14.6477967622287
2.39491605401813,0.00443392559880991,0.84,16.162559830714
2.38483812480602,0.00444755884956575,0.84,18.1223181530245
2.385676294097,0.00444033209853557,0.84,16.7152408451388
2.39176607403896,0.00443674306707047,0.84,16.8449314191187
2.40811975818241,0.00439796015477258,0.84,12.4971146602433
2.38558931085506,0.00445861497123302,0.84,16.8287680848168
2.39059329485026,0.00444645478463936,0.84,17.1002836517428
2.3884700915852,0.00446243036759988,0.84,15.1430993000998
2.39021782253833,0.00444707556256157,0.84,16.8859607720112
2.39321928148779,0.00443927320106647,0.84,16.4690031827765
2.39048768893153,0.00444588666292823,0.84,16.781903695393
2.3794148426176,0.00445740434207337,0.84,17.6494343275849
2.38656499807115,0.00445001418149711,0.84,17.4647439968255
2.38712835982686,0.00444692425847593,0.84,17.528143259616
2.40961508957112,0.00440316049112028,0.84,13.5720894732201
2.40563495748434,0.00441022928921093,0.84,11.4420126382858
2.38754889649537,0.0044351004915167,0.84,17.687817369357
2.38753080213531,0.00445782825620535,0.84,16.8736773351311
2.39103256175477,0.00443373136828509,0.84,18.0255102156158
2.39936189921134,0.00443529937383791,0.84,15.4642987114278
2.39059818581736,0.00444087373483352,0.84,17.7721910536378
2.39322829681766,0.00442686526889795,0.84,16.5661090064879
2.39339316939935,0.00444148039081453,0.84,16.2365843046436
2.3846489702495,0.00445119782143523,0.84,17.3598915214284
2.38408249453572,0.00444590273906441,0.84,17.5663397286182
2.3882359988201,0.0044492762798873,0.84,17.4405510721235
2.39391572709751,0.00443600527397604,0.84,15.2017002186217
2.38378723161752,0.00446461606730433,0.84,16.9270379345305
2.38215055127468,0.00445378348624029,0.84,15.7626890477826
2.38415079001463,0.00446040212843719,0.84,17.5547286309951
2.38813076729817,0.00444736478028065,0.84,16.7431398534458
2.38752329570495,0.00446071654551642,0.84,17.1595467595017
2.38779296373562,0.00444336215933258,0.84,17.6432290090835
2.38732676424414,0.00444905264348113,0.84,17.4900682571993
2.39272691753268,0.00444831153536007,0.84,15.8224680387436
2.39159825829793,0.00443870949334888,0.84,14.6388707286042
2.3989956912381,0.00442163306012277,0.84,10.3757931018642
2.37884792322769,0.00446884001564921,0.84,17.8119022321579
2.38689451984132,0.00444618082558503,0.84,17.3043799416963
2.40333538152824,0.00441856807495287,0.84,13.0373251509975
2.39208189725415,0.00444427794093812,0.84,16.5344595290701
2.40714969685309,0.00441052518441544,0.84,15.2089620784104
2.3886579947201,0.0044571703282604,0.84,15.6030989745798
2.38629385123645,0.00447090443999777,0.84,15.3904696374536
2.38198275236125,0.00445864877084719,0.84,17.3414923973645
2.39169508640884,0.00443347208117298,0.84,16.9573743451458
2.38662377532722,0.00445109543058735,0.84,17.7762467590435
2.38729885590081,0.00445585670788333,0.84,16.9241945305482
2.384927474196,0.00444974855989309,0.84,16.603659572607
2.3876396909132,0.00444911454897024,0.84,17.3538072214993
2.39122500134359,0.00444043744802764,0.84,17.0170677999097
2.38295390990742,0.00445927172556008,0.84,16.8727892897869
2.39043312138633,0.00443942513485189,0.84,17.1140238960142
2.40254426090137,0.00440962492883892,0.84,14.1969475038253
2.39277685199912,0.00442770142019667,0.84,17.9107595614457
2.38944870017095,0.00444447524915541,0.84,17.4092292803926
2.39199957620743,0.00445102237139695,0.84,16.1951976274844
2.38810153923084,0.00443695707177853,0.84,17.7284677830894
2.38874068803712,0.00444875171834479,0.84,17.0743683328194
2.38168512375724,0.00445887280523131,0.84,13.8454058984308
2.38250893514765,0.00445139700835921,0.84,16.1240785211067
2.3799581074865,0.00446020868835182,0.84,17.5956336070612
2.38442051600299,0.00445273459397786,0.84,17.6422409199312
2.38805211386755,0.00445013264665995,0.84,16.1563828727721
2.39099260727197,0.00443106236820697,0.84,17.0833526038342
2.39018546410736,0.00444843797458456,0.84,17.2467391470809
2.38856644299856,0.00443647216895424,0.84,15.9046421056239
2.38345642237229,0.00446238801665992,0.84,17.0646712121445
2.3871478369527,0.00445597796020597,0.84,16.982268859752
2.38671571312695,0.00444716647819915,0.84,17.8565963621833
2.38664460870435,0.00444848429117777,0.84,17.5431574024257
2.40533351605799,0.00442183004835414,0.84,11.0109805943202
2.39009572978405,0.00444975667962572,0.84,16.9303434310891
2.39721267782377,0.00443200064783106,0.84,17.4576066861917
2.39016310204553,0.00444127788760433,0.84,17.6522877089921
2.38381801035722,0.0044528458825558,0.84,17.2347420680488
2.39107846269644,0.00443336037873841,0.84,17.1699115897485
2.37964829373235,0.0044604650599598,0.84,17.3272562061947
2.38464489202947,0.00445952883396503,0.84,17.2286803918132
2.39903288499317,0.00442339317378781,0.84,14.9474505051792
2.38577053653059,0.00445326612061191,0.84,17.4453262449676
2.38176990731309,0.00446085320027656,0.84,17.7452992114076
2.39012864115279,0.00444345126402477,0.84,17.1587547206716
2.40507288860451,0.00440990240138395,0.84,14.0220859182914
2.39424923376525,0.00443750886733946,0.84,15.5036789236829
2.38296951514069,0.00445422752288675,0.84,16.9584700216443
2.39448601729455,0.0044360745659657,0.84,15.0382688705697
2.39300702685826,0.00444559432420709,0.84,14.3591502768332
2.38816648340443,0.00443516451465216,0.84,17.5954775776593
2.39060133714422,0.00444372370312939,0.84,17.3420481822795
2.38626350138963,0.00445017431011192,0.84,17.4054575622651
2.38548916968687,0.00445236504409684,0.84,17.4461984069187
2.38995214220043,0.00445377809223493,0.84,15.6656841755182
2.38671095360177,0.00444984004198582,0.84,16.4253925118168
2.38896463648055,0.00445040703187403,0.84,17.217403578241
2.38656268410659,0.00444421634532832,0.84,17.8906627840399
2.37959995753082,0.00446844989136231,0.84,17.2897336287113
2.39751253768449,0.00442653979757029,0.84,15.1815642312428
2.39509667142652,0.004441237889284,0.84,15.9681423011663
2.39813414037919,0.00442413439040506,0.84,14.6477967622287
2.39491605401813,0.00443392559880991,0.84,16.162559830714
2.38483812480602,0.00444755884956575,0.84,18.1223181530245
2.385676294097,0.00444033209853557,0.84,16.7152408451388
2.39176607403896,0.00443674306707047,0.84,16.8449314191187
2.40811975818241,0.00439796015477258,0.84,12.4971146602433
2.38558931085506,0.00445861497123302,0.84,16.8287680848168
2.39059329485026,0.00444645478463936,0.84,17.1002836517428
2.3884700915852,0.00446243036759988,0.84,15.1430993000998
2.39021782253833,0.00444707556256157,0.84,16.8859607720112
2.39321928148779,0.00443927320106647,0.84,16.4690031827765
2.39048768893153,0.00444588666292823,0.84,16.781903695393
2.3794148426176,0.00445740434207337,0.84,17.6494343275849
2.38656499807115,0.00445001418149711,0.84,17.4647439968255
2.38712835982686,0.00444692425847593,0.84,17.528143259616
2.40961508957112,0.00440316049112028,0.84,13.5720894732201
2.40563495748434,0.00441022928921093,0.84,11.4420126382858
2.38754889649537,0.0044351004915167,0.84,17.687817369357
2.38753080213531,0.00445782825620535,0.84,16.8736773351311
2.39103256175477,0.00443373136828509,0.84,18.0255102156158
2.39936189921134,0.00443529937383791,0.84,15.4642987114278
2.39059818581736,0.00444087373483352,0.84,17.7721910536378
2.39322829681766,0.00442686526889795,0.84,16.5661090064879
2.39339316939935,0.00444148039081453,0.84,16.2365843046436
2.3846489702495,0.00445119782143523,0.84,17.3598915214284
2.38408249453572,0.00444590273906441,0.84,17.5663397286182
2.3882359988201,0.0044492762798873,0.84,17.4405510721235
2.39391572709751,0.00443600527397604,0.84,15.2017002186217
2.38378723161752,0.00446461606730433,0.84,16.9270379345305
2.38215055127468,0.00445378348624029,0.84,15.7626890477826
2.38415079001463,0.00446040212843719,0.84,17.5547286309951
2.38813076729817,0.00444736478028065,0.84,16.7431398534458
2.38752329570495,0.00446071654551642,0.84,17.1595467595017
2.38779296373562,0.00444336215933258,0.84,17.6432290090835
2.38732676424414,0.00444905264348113,0.84,17.4900682571993
2.39272691753268,0.00444831153536007,0.84,15.8224680387436
2.39159825829793,0.00443870949334888,0.84,14.6388707286042
2.3989956912381,0.00442163306012277,0.84,10.3757931018642
2.37884792322769,0.00446884001564921,0.84,17.8119022321579
2.38689451984132,0.00444618082558503,0.84,17.3043799416963
2.40333538152824,0.00441856807495287,0.84,13.0373251509975
2.39208189725415,0.00444427794093812,0.84,16.5344595290701
2.40714969685309,0.00441052518441544,0.84,15.2089620784104
2.3886579947201,0.0044571703282604,0.84,15.6030989745798
2.38629385123645,0.00447090443999777,0.84,15.3904696374536
2.38198275236125,0.00445864877084719,0.84,17.3414923973645
2.39169508640884,0.00443347208117298,0.84,16.9573743451458
2.38662377532722,0.00445109543058735,0.84,17.7762467590435
2.38729885590081,0.00445585670788333,0.84,16.9241945305482
2.384927474196,0.00444974855989309,0.84,16.603659572607
2.3876396909132,0.00444911454897024,0.84,17.3538072214993
2.39122500134359,0.00444043744802764,0.84,17.0170677999097
2.38295390990742,0.00445927172556008,0.84,16.8727892897869
2.39043312138633,0.00443942513485189,0.84,17.1140238960142
2.40254426090137,0.00440962492883892,0.84,14.1969475038253
2.39277685199912,0.00442770142019667,0.84,17.9107595614457
2.38944870017095,0.00444447524915541,0.84,17.4092292803926
2.39199957620743,0.00445102237139695,0.84,16.1951976274844
2.38810153923084,0.00443695707177853,0.84,17.7284677830894
2.38874068803712,0.00444875171834479,0.84,17.0743683328194
2.38168512375724,0.00445887280523131,0.84,13.8454058984308
2.38250893514765,0.00445139700835921,0.84,16.1240785211067
2.3799581074865,0.00446020868835182,0.84,17.5956336070612
2.38442051600299,0.00445273459397786,0.84,17.6422409199312
2.38805211386755,0.00445013264665995,0.84,16.1563828727721
2.39099260727197,0.00443106236820697,0.84,17.0833526038342
2.39018546410736,0.00444843797458456,0.84,17.2467391470809
2.38856644299856,0.00443647216895424,0.84,15.9046421056239
2.38345642237229,0.00446238801665992,0.84,17.0646712121445
2.3871478369527,0.00445597796020597,0.84,16.982268859752
2.38671571312695,0.00444716647819915,0.84,17.8565963621833
2.38664460870435,0.00444848429117777,0.84,17.5431574024257
2.40533351605799,0.00442183004835414,0.84,11.0109805943202
2.39009572978405,0.00444975667962572,0.84,16.9303434310891
2.39721267782377,0.00443200064783106,0.84,17.4576066861917
2.39016310204553,0.00444127788760433,0.84,17.6522877089921
2.38381801035722,0.0044528458825558,0.84,17.2347420680488
2.39107846269644,0.00443336037873841,0.84,17.1699115897485
2.37964829373235,0.0044604650599598,0.84,17.3272562061947
2.38464489202947,0.00445952883396503,0.84,17.2286803918132
2.39903288499317,0.00442339317378781,0.84,14.9474505051792
2.38577053653059,0.00445326612061191,0.84,17.4453262449676
2.38176990731309,0.00446085320027656,0.84,17.7452992114076
2.39012864115279,0.00444345126402477,0.84,17.1587547206716
2.40507288860451,0.00440990240138395,0.84,14.0220859182914
2.39424923376525,0.00443750886733946,0.84,15.5036789236829
2.38296951514069,0.00445422752288675,0.84,16.9584700216443
2.39448601729455,0.0044360745659657,0.84,15.0382688705697
2.39300702685826,0.00444559432420709,0.84,14.3591502768332
2.38816648340443,0.00443516451465216,0.84,17.5954775776593
2.39060133714422,0.00444372370312939,0.84,17.3420481822795
2.38626350138963,0.00445017431011192,0.84,17.4054575622651
2.38548916968687,0.00445236504409684,0.84,17.4461984069187
2.38995214220043,0.00445377809223493,0.84,15.6656841755182
2.38671095360177,0.00444984004198582,0.84,16.4253925118168
2.38896463648055,0.00445040703187403,0.84,17.217403578241
2.38656268410659,0.00444421634532832,0.84,17.8906627840399
2.37959995753082,0.00446844989136231,0.84,17.2897336287113
2.39751253768449,0.00442653979757029,0.84,15.1815642312428
2.39509667142652,0.004441237889284,0.84,15.9681423011663
2.39813414037919,0.00442413439040506,0.84,14.6477967622287
2.39491605401813,0.00443392559880991,0.84,16.162559830714
2.38483812480602,0.00444755884956575,0.84,18.1223181530245
2.385676294097,0.00444033209853557,0.84,16.7152408451388
2.39176607403896,0.00443674306707047,0.84,16.8449314191187
2.40811975818241,0.00439796015477258,0.84,12.4971146602433
2.38558931085506,0.00445861497123302,0.84,16.8287680848168
2.39059329485026,0.00444645478463936,0.84,17.1002836517428
2.3884700915852,0.00446243036759988,0.84,15.1430993000998
2.39021782253833,0.00444707556256157,0.84,16.8859607720112
2.39321928148779,0.00443927320106647,0.84,16.4690031827765
2.39048768893153,0.00444588666292823,0.84,16.781903695393
2.3794148426176,0.00445740434207337,0.84,17.6494343275849
2.38656499807115,0.00445001418149711,0.84,17.4647439968255
2.38712835982686,0.00444692425847593,0.84,17.528143259616
2.40961508957112,0.00440316049112028,0.84,13.5720894732201
2.40563495748434,0.00441022928921093,0.84,11.4420126382858
2.38754889649537,0.0044351004915167,0.84,17.687817369357
2.38753080213531,0.00445782825620535,0.84,16.8736773351311
2.39103256175477,0.00443373136828509,0.84,18.0255102156158
2.39936189921134,0.00443529937383791,0.84,15.4642987114278
2.39059818581736,0.00444087373483352,0.84,17.7721910536378
2.39322829681766,0.00442686526889795,0.84,16.5661090064879
2.39339316939935,0.00444148039081453,0.84,16.2365843046436
2.3846489702495,0.00445119782143523,0.84,17.3598915214284
2.38408249453572,0.00444590273906441,0.84,17.5663397286182
2.3882359988201,0.0044492762798873,0.84,17.4405510721235
2.39391572709751,0.00443600527397604,0.84,15.2017002186217
2.38378723161752,0.00446461606730433,0.84,16.9270379345305
2.38215055127468,0.00445378348624029,0.84,15.7626890477826
2.38415079001463,0.00446040212843719,0.84,17.5547286309951
2.38813076729817,0.00444736478028065,0.84,16.7431398534458
2.38752329570495,0.00446071654551642,0.84,17.1595467595017
2.38779296373562,0.00444336215933258,0.84,17.6432290090835
2.38732676424414,0.00444905264348113,0.84,17.4900682571993
2.39272691753268,0.00444831153536007,0.84,15.8224680387436
2.39159825829793,0.00443870949334888,0.84,14.6388707286042
2.3989956912381,0.00442163306012277,0.84,10.3757931018642
2.37884792322769,0.00446884001564921,0.84,17.8119022321579
2.38689451984132,0.00444618082558503,0.84,17.3043799416963
2.40333538152824,0.00441856807495287,0.84,13.0373251509975
2.39208189725415,0.00444427794093812,0.84,16.5344595290701
2.40714969685309,0.00441052518441544,0.84,15.2089620784104
2.3886579947201,0.0044571703282604,0.84,15.6030989745798
2.38629385123645,0.00447090443999777,0.84,15.3904696374536
2.38198275236125,0.00445864877084719,0.84,17.3414923973645
2.39169508640884,0.00443347208117298,0.84,16.9573743451458
2.38662377532722,0.00445109543058735,0.84,17.7762467590435
2.38729885590081,0.00445585670788333,0.84,16.9241945305482
2.384927474196,0.00444974855989309,0.84,16.603659572607
2.3876396909132,0.00444911454897024,0.84,17.3538072214993
2.39122500134359,0.00444043744802764,0.84,17.0170677999097
2.38295390990742,0.00445927172556008,0.84,16.8727892897869
2.39043312138633,0.00443942513485189,0.84,17.1140238960142
2.40254426090137,0.00440962492883892,0.84,14.1969475038253
2.39277685199912,0.00442770142019667,0.84,17.9107595614457
2.38944870017095,0.00444447524915541,0.84,17.4092292803926
2.39199957620743,0.00445102237139695,0.84,16.1951976274844
2.38810153923084,0.00443695707177853,0.84,17.7284677830894
2.38874068803712,0.00444875171834479,0.84,17.0743683328194
2.38168512375724,0.00445887280523131,0.84,13.8454058984308
2.38250893514765,0.00445139700835921,0.84,16.1240785211067
2.3799581074865,0.00446020868835182,0.84,17.5956336070612
2.38442051600299,0.00445273459397786,0.84,17.6422409199312
2.38805211386755,0.00445013264665995,0.84,16.1563828727721
2.39099260727197,0.00443106236820697,0.84,17.0833526038342
2.39018546410736,0.00444843797458456,0.84,17.2467391470809
2.38856644299856,0.00443647216895424,0.84,15.9046421056239
2.38345642237229,0.00446238801665992,0.84,17.0646712121445
2.3871478369527,0.00445597796020597,0.84,16.982268859752
2.38671571312695,0.00444716647819915,0.84,17.8565963621833
2.38664460870435,0.00444848429117777,0.84,17.5431574024257
2.40533351605799,0.00442183004835414,0.84,11.0109805943202
2.39009572978405,0.00444975667962572,0.84,16.9303434310891
2.39721267782377,0.00443200064783106,0.84,17.4576066861917
2.39016310204553,0.00444127788760433,0.84,17.6522877089921
2.38381801035722,0.0044528458825558,0.84,17.2347420680488
2.39107846269644,0.00443336037873841,0.84,17.1699115897485
2.37964829373235,0.0044604650599598,0.84,17.3272562061947
2.38464489202947,0.00445952883396503,0.84,17.2286803918132
2.39903288499317,0.00442339317378781,0.84,14.9474505051792
2.38577053653059,0.00445326612061191,0.84,17.4453262449676
2.38176990731309,0.00446085320027656,0.84,17.7452992114076
2.39012864115279,0.00444345126402477,0.84,17.1587547206716
2.40507288860451,0.00440990240138395,0.84,14.0220859182914
2.39424923376525,0.00443750886733946,0.84,15.5036789236829
2.38296951514069,0.00445422752288675,0.84,16.9584700216443
2.39448601729455,0.0044360745659657,0.84,15.0382688705697
2.39300702685826,0.00444559432420709,0.84,14.3591502768332
2.38816648340443,0.00443516451465216,0.84,17.5954775776593
2.39060133714422,0.00444372370312939,0.84,17.3420481822795
2.38626350138963,0.00445017431011192,0.84,17.4054575622651
2.38548916968687,0.00445236504409684,0.84,17.4461984069187
2.38995214220043,0.00445377809223493,0.84,15.6656841755182
2.38671095360177,0.00444984004198582,0.84,16.4253925118168
2.38896463648055,0.00445040703187403,0.84,17.217403578241
2.38656268410659,0.00444421634532832,0.84,17.8906627840399
2.37959995753082,0.00446844989136231,0.84,17.2897336287113
2.39751253768449,0.00442653979757029,0.84,15.1815642312428
2.39509667142652,0.004441237889284,0.84,15.9681423011663
2.39813414037919,0.00442413439040506,0.84,14.6477967622287
2.39491605401813,0.00443392559880991,0.84,16.162559830714
2.38483812480602,0.00444755884956575,0.84,18.1223181530245
2.385676294097,0.00444033209853557,0.84,16.7152408451388
2.39176607403896,0.00443674306707047,0.84,16.8449314191187
2.40811975818241,0.00439796015477258,0.84,12.4971146602433
2.38558931085506,0.00445861497123302,0.84,16.8287680848168
2.39059329485026,0.00444645478463936,0.84,17.1002836517428
2.3884700915852,0.00446243036759988,0.84,15.1430993000998
2.39021782253833,0.00444707556256157,0.84,16.8859607720112
2.39321928148779,0.00443927320106647,0.84,16.4690031827765
2.39048768893153,0.00444588666292823,0.84,16.781903695393
2.3794148426176,0.00445740434207337,0.84,17.6494343275849
2.38656499807115,0.00445001418149711,0.84,17.4647439968255
2.38712835982686,0.00444692425847593,0.84,17.528143259616
2.40961508957112,0.00440316049112028,0.84,13.5720894732201
2.40563495748434,0.00441022928921093,0.84,11.4420126382858
2.38754889649537,0.0044351004915167,0.84,17.687817369357
2.38753080213531,0.00445782825620535,0.84,16.8736773351311
2.39103256175477,0.00443373136828509,0.84,18.0255102156158
2.39936189921134,0.00443529937383791,0.84,15.4642987114278
2.39059818581736,0.00444087373483352,0.84,17.7721910536378
2.39322829681766,0.00442686526889795,0.84,16.5661090064879
2.39339316939935,0.00444148039081453,0.84,16.2365843046436
2.3846489702495,0.00445119782143523,0.84,17.3598915214284
2.38408249453572,0.00444590273906441,0.84,17.5663397286182
2.3882359988201,0.0044492762798873,0.84,17.4405510721235
2.39391572709751,0.00443600527397604,0.84,15.2017002186217
2.38378723161752,0.00446461606730433,0.84,16.9270379345305
2.38215055127468,0.00445378348624029,0.84,15.7626890477826
2.38415079001463,0.00446040212843719,0.84,17.5547286309951
2.38813076729817,0.00444736478028065,0.84,16.7431398534458
2.38752329570495,0.00446071654551642,0.84,17.1595467595017
2.38779296373562,0.00444336215933258,0.84,17.6432290090835
2.38732676424414,0.00444905264348113,0.84,17.4900682571993
2.39272691753268,0.00444831153536007,0.84,15.8224680387436
2.39159825829793,0.00443870949334888,0.84,14.6388707286042
2.3989956912381,0.00442163306012277,0.84,10.3757931018642
2.37884792322769,0.00446884001564921,0.84,17.8119022321579
2.38689451984132,0.00444618082558503,0.84,17.3043799416963
2.40333538152824,0.00441856807495287,0.84,13.0373251509975
2.39208189725415,0.00444427794093812,0.84,16.5344595290701
2.40714969685309,0.00441052518441544,0.84,15.2089620784104
2.3886579947201,0.0044571703282604,0.84,15.6030989745798
2.38629385123645,0.00447090443999777,0.84,15.3904696374536
2.38198275236125,0.00445864877084719,0.84,17.3414923973645
2.39169508640884,0.00443347208117298,0.84,16.9573743451458
2.38662377532722,0.00445109543058735,0.84,17.7762467590435
2.38729885590081,0.00445585670788333,0.84,16.9241945305482
2.384927474196,0.00444974855989309,0.84,16.603659572607
2.3876396909132,0.00444911454897024,0.84,17.3538072214993
2.39122500134359,0.00444043744802764,0.84,17.0170677999097
2.38295390990742,0.00445927172556008,0.84,16.8727892897869
2.39043312138633,0.00443942513485189,0.84,17.1140238960142
2.40254426090137,0.00440962492883892,0.84,14.1969475038253
2.39277685199912,0.00442770142019667,0.84,17.9107595614457
2.38944870017095,0.00444447524915541,0.84,17.4092292803926
2.39199957620743,0.00445102237139695,0.84,16.1951976274844
2.38810153923084,0.00443695707177853,0.84,17.7284677830894
2.38874068803712,0.00444875171834479,0.84,17.0743683328194
2.38168512375724,0.00445887280523131,0.84,13.8454058984308
2.38250893514765,0.00445139700835921,0.84,16.1240785211067
2.3799581074865,0.00446020868835182,0.84,17.5956336070612
2.38442051600299,0.00445273459397786,0.84,17.6422409199312
2.38805211386755,0.00445013264665995,0.84,16.1563828727721
2.39099260727197,0.00443106236820697,0.84,17.0833526038342
2.39018546410736,0.00444843797458456,0.84,17.2467391470809
2.38856644299856,0.00443647216895424,0.84,15.9046421056239
2.38345642237229,0.00446238801665992,0.84,17.0646712121445
2.3871478369527,0.00445597796020597,0.84,16.982268859752
2.38671571312695,0.00444716647819915,0.84,17.8565963621833
2.38664460870435,0.00444848429117777,0.84,17.5431574024257
2.40533351605799,0.00442183004835414,0.84,11.0109805943202
2.39009572978405,0.00444975667962572,0.84,16.9303434310891
2.39721267782377,0.00443200064783106,0.84,17.4576066861917
2.39016310204553,0.00444127788760433,0.84,17.6522877089921
2.38381801035722,0.0044528458825558,0.84,17.2347420680488
2.39107846269644,0.00443336037873841,0.84,17.1699115897485
2.37964829373235,0.0044604650599598,0.84,17.3272562061947
2.38464489202947,0.00445952883396503,0.84,17.2286803918132
2.39903288499317,0.00442339317378781,0.84,14.9474505051792
2.38577053653059,0.00445326612061191,0.84,17.4453262449676
2.38176990731309,0.00446085320027656,0.84,17.7452992114076
2.39012864115279,0.00444345126402477,0.84,17.1587547206716
2.40507288860451,0.00440990240138395,0.84,14.0220859182914
2.39424923376525,0.00443750886733946,0.84,15.5036789236829
2.38296951514069,0.00445422752288675,0.84,16.9584700216443
2.39448601729455,0.0044360745659657,0.84,15.0382688705697
2.39300702685826,0.00444559432420709,0.84,14.3591502768332
2.38816648340443,0.00443516451465216,0.84,17.5954775776593
2.39060133714422,0.00444372370312939,0.84,17.3420481822795
2.38626350138963,0.00445017431011192,0.84,17.4054575622651
2.38548916968687,0.00445236504409684,0.84,17.4461984069187
2.38995214220043,0.00445377809223493,0.84,15.6656841755182
2.38671095360177,0.00444984004198582,0.84,16.4253925118168
2.38896463648055,0.00445040703187403,0.84,17.217403578241
2.38656268410659,0.00444421634532832,0.84,17.8906627840399
2.37959995753082,0.00446844989136231,0.84,17.2897336287113
2.39751253768449,0.00442653979757029,0.84,15.1815642312428
2.39509667142652,0.004441237889284,0.84,15.9681423011663
2.39813414037919,0.00442413439040506,0.84,14.6477967622287
2.39491605401813,0.00443392559880991,0.84,16.162559830714
2.38483812480602,0.00444755884956575,0.84,18.1223181530245
2.385676294097,0.00444033209853557,0.84,16.7152408451388
2.39176607403896,0.00443674306707047,0.84,16.8449314191187
2.40811975818241,0.00439796015477258,0.84,12.4971146602433
2.38558931085506,0.00445861497123302,0.84,16.8287680848168
2.39059329485026,0.00444645478463936,0.84,17.1002836517428
2.3884700915852,0.00446243036759988,0.84,15.1430993000998
2.39021782253833,0.00444707556256157,0.84,16.8859607720112
2.39321928148779,0.00443927320106647,0.84,16.4690031827765
2.39048768893153,0.00444588666292823,0.84,16.781903695393
2.3794148426176,0.00445740434207337,0.84,17.6494343275849
2.38656499807115,0.00445001418149711,0.84,17.4647439968255
2.38712835982686,0.00444692425847593,0.84,17.528143259616
2.40961508957112,0.00440316049112028,0.84,13.5720894732201
2.40563495748434,0.00441022928921093,0.84,11.4420126382858
2.38754889649537,0.0044351004915167,0.84,17.687817369357
2.38753080213531,0.00445782825620535,0.84,16.8736773351311
2.39103256175477,0.00443373136828509,0.84,18.0255102156158
2.39936189921134,0.00443529937383791,0.84,15.4642987114278
2.39059818581736,0.00444087373483352,0.84,17.7721910536378
2.39322829681766,0.00442686526889795,0.84,16.5661090064879
2.39339316939935,0.00444148039081453,0.84,16.2365843046436
2.3846489702495,0.00445119782143523,0.84,17.3598915214284
2.38408249453572,0.00444590273906441,0.84,17.5663397286182
2.3882359988201,0.0044492762798873,0.84,17.4405510721235
2.39391572709751,0.00443600527397604,0.84,15.2017002186217
2.38378723161752,0.00446461606730433,0.84,16.9270379345305
2.38215055127468,0.00445378348624029,0.84,15.7626890477826
2.38415079001463,0.00446040212843719,0.84,17.5547286309951
2.38813076729817,0.00444736478028065,0.84,16.7431398534458
2.38752329570495,0.00446071654551642,0.84,17.1595467595017
2.38779296373562,0.00444336215933258,0.84,17.6432290090835
2.38732676424414,0.00444905264348113,0.84,17.4900682571993
2.39272691753268,0.00444831153536007,0.84,15.8224680387436
2.39159825829793,0.00443870949334888,0.84,14.6388707286042
2.3989956912381,0.00442163306012277,0.84,10.3757931018642
2.37884792322769,0.00446884001564921,0.84,17.8119022321579
2.38689451984132,0.00444618082558503,0.84,17.3043799416963
2.40333538152824,0.00441856807495287,0.84,13.0373251509975
2.39208189725415,0.00444427794093812,0.84,16.5344595290701
2.40714969685309,0.00441052518441544,0.84,15.2089620784104
2.3886579947201,0.0044571703282604,0.84,15.6030989745798
2.38629385123645,0.00447090443999777,0.84,15.3904696374536
2.38198275236125,0.00445864877084719,0.84,17.3414923973645
2.39169508640884,0.00443347208117298,0.84,16.9573743451458
2.38662377532722,0.00445109543058735,0.84,17.7762467590435
2.38729885590081,0.00445585670788333,0.84,16.9241945305482
2.384927474196,0.00444974855989309,0.84,16.603659572607
2.3876396909132,0.00444911454897024,0.84,17.3538072214993
2.39122500134359,0.00444043744802764,0.84,17.0170677999097
2.38295390990742,0.00445927172556008,0.84,16.8727892897869
2.39043312138633,0.00443942513485189,0.84,17.1140238960142
2.40254426090137,0.00440962492883892,0.84,14.1969475038253
2.39277685199912,0.00442770142019667,0.84,17.9107595614457
2.38944870017095,0.00444447524915541,0.84,17.4092292803926
2.39199957620743,0.00445102237139695,0.84,16.1951976274844
2.38810153923084,0.00443695707177853,0.84,17.7284677830894
2.38874068803712,0.00444875171834479,0.84,17.0743683328194
2.38168512375724,0.00445887280523131,0.84,13.8454058984308
2.38250893514765,0.00445139700835921,0.84,16.1240785211067
2.3799581074865,0.00446020868835182,0.84,17.5956336070612
2.38442051600299,0.00445273459397786,0.84,17.6422409199312
2.38805211386755,0.00445013264665995,0.84,16.1563828727721
2.39099260727197,0.00443106236820697,0.84,17.0833526038342
2.39018546410736,0.00444843797458456,0.84,17.2467391470809
2.38856644299856,0.00443647216895424,0.84,15.9046421056239
2.38345642237229,0.00446238801665992,0.84,17.0646712121445
2.3871478369527,0.00445597796020597,0.84,16.982268859752
2.38671571312695,0.00444716647819915,0.84,17.8565963621833
2.38664460870435,0.00444848429117777,0.84,17.5431574024257
2.40533351605799,0.00442183004835414,0.84,11.0109805943202
