328.662422644027,169.043649050803,200.6507599429,241.92315831081,393.853012574284,535.512285648451,346.571969575005,340.728272452654,500.936718878202,253.244380125766,604.238749769094,561.428412460739,511.988792366183,778.891278747627,465.229873261833,464.040595916488,362.150339502202,775.244555402662,707.27480230438,526.666925474708,583.799401167096,840.664104684588,826.389697856877,642.244583213259,771.332815720363,618.875437334157,907.329782237939,611.055978578672,718.943077459936,722.226099271375,878.707146980936,804.632864270098,560.297332076881,705.754791748705,252.489132219364,313.314515624785,405.076469313968,364.760118922955,314.597589976956,221.463231686966,383.289890050368
358.503339740786,190.734810715273,164.519479148539,207.19435950747,375.751897643112,506.637547841736,340.630235250763,325.216441116186,492.580146161044,395.09759018561,494.861886807627,610.831907248742,436.418851911646,838.626632382809,502.725262406711,502.153854916334,570.404676536939,588.512010929723,519.843254064003,588.772338755837,572.080348900887,904.168564257414,588.886980593954,353.237952187903,697.592895584887,793.688639437058,797.985131084559,668.445219642983,800.472392806197,823.060380540999,945.783199342908,766.363862194346,498.261992242021,494.532048106544,328.048811521821,448.519479799047,416.473566814139,380.483205875908,240.90676165605,204.992383909687,296.841583724148
280.639166398799,208.636787174914,142.40521059883,148.790530625655,409.570348939357,490.184497624264,436.188030058171,359.069711806583,466.53887548911,322.613309933073,505.750607557842,666.986235159835,521.8416243429,569.469009778523,380.996581624655,532.060538820564,422.026261206413,870.038816991136,590.598760215168,708.065232406068,458.290354836511,843.022282741417,846.943575161726,489.038706273852,715.122727439728,666.277374815872,795.564704602839,629.944475418431,555.963291505458,722.85066524391,1096.04857193734,691.009281613303,602.537880891152,676.768331119316,347.493969591794,552.690275870464,468.070061261046,247.512621396421,231.507743753192,271.659032488748,294.771163611403
416.652103990025,300.014990945281,216.220711048955,264.369244786233,384.314124807381,471.844086003478,388.414686698914,286.549909879988,406.245359013604,278.91871009957,413.071299696486,700.247146391173,413.537489085196,540.080432315304,663.556053205812,564.531739064265,476.090031268321,969.415556844566,481.258361481971,429.36261401306,551.286828974621,662.67653843186,796.627399881022,541.5964479252,848.300167415392,641.257058854693,722.231170409413,649.849867211266,623.568985805734,772.900775261867,828.522399035573,622.391440965776,726.478823193783,604.297646930753,296.434418381927,398.436210914589,496.473032522831,327.774582045362,304.286595052441,296.611217684761,253.588931366937
270.509205380151,182.770510535542,143.989385708217,162.360292621733,330.214554835877,558.994234637549,349.313407645183,355.502677719059,550.686796506918,355.132352620343,556.628274489902,646.338496235838,426.380511750967,618.005667511889,641.138376352747,631.57559177524,621.432188346966,509.772396635654,751.783418318786,584.903341676581,470.027044004452,680.054515627234,852.107203996787,413.078218439436,636.115856234014,813.964643145064,744.698428525231,712.32558746263,734.336403083889,927.326584479003,994.368619047779,532.000916728562,592.231385787446,656.389935409311,323.362085170181,294.344435317368,446.738497427304,305.409761356232,300.716123887149,302.378060507187,363.064314123829
329.940197010714,256.896819833018,213.822560938209,176.572183266635,400.020038542441,520.502532388779,293.556585505199,312.333238221864,583.393638767807,447.564735696626,426.223959661769,714.865381899634,448.09708155094,590.094888991654,546.580941098328,590.166921302385,520.520951633108,683.292583499428,445.910161351855,537.756618855568,434.129583075154,840.489783837366,825.193035232226,685.44423023666,779.455553678502,759.117997894383,557.354410927294,798.233314467044,725.166937950799,1019.3473348556,1013.88666665279,677.175872398398,686.912318646898,594.818880101749,306.585074767879,302.562880831128,395.185093249164,244.132591755372,219.017594341434,274.692626599867,361.532367795469
270.281529303326,203.494511481902,166.899444923977,218.999283323428,380.238873900493,564.486792460747,419.725692163199,437.54695191747,450.439967967833,352.017612624002,486.07181306167,809.864651903786,442.755014568468,516.350260878348,327.274154022337,504.259550129311,531.19601375967,676.947293361333,517.884412118956,561.940695463491,578.248031805744,1021.85145234216,781.910716750522,510.003220004849,785.730241485016,770.25735357419,552.658122109285,543.138766058845,751.262071027575,803.688564924867,760.25815388123,708.213288052955,516.470355639309,666.489136620109,299.352116732363,367.039598174868,357.81419856072,286.790463501156,327.958591411519,266.00932237458,313.578052087589
276.433516373694,179.631379146322,168.25978521805,173.94338070125,267.140991481239,438.992414822566,443.845632553564,420.841324544986,425.850492567677,295.437811699015,472.098320323342,907.809568042766,508.411139269572,530.820968332194,460.768408507337,493.984368041855,703.662530929177,813.722708749734,499.454769400283,596.437342235759,553.79013081736,772.512274741458,780.206440340714,541.070206735427,899.725924523884,1028.85071301676,723.605662572123,722.053096213047,767.399727597487,745.274578088285,785.262483988291,746.898208668029,633.662163222718,769.935668292669,394.1414705548,485.904187879701,371.793206570079,367.614934705943,322.472415087585,278.205031731224,405.626035040864
330.346425468289,190.408953405681,160.995634364357,213.634363876507,375.663938482484,495.024374912953,384.015928710634,374.100158785402,421.517202545975,289.718843192865,574.59082507314,642.057018604901,491.843004614018,801.54891992758,668.968654499541,740.374745941997,570.748774517634,668.502466124055,684.673686067355,500.754096594237,518.669773059305,802.930988909636,635.556973281316,358.094844242174,845.812485294884,683.991104581558,563.656213202747,833.154435836301,874.031333541459,955.445371023961,1018.47602199412,635.69011543372,865.089140689516,605.840986818181,230.090607150261,408.163430982397,451.624583636009,376.277919564091,257.843121803467,316.902711675455,352.397104398107
253.24758933977,268.671035351085,180.160283817127,166.565597574807,307.863811998086,338.343642960828,335.36855356721,351.149846763304,465.654930115886,338.217950689537,445.239518048889,747.708580569922,456.131402566077,674.165326859791,647.360919974754,506.274692158112,456.230837644944,847.573087691937,530.955543239323,551.350646935593,788.629329824541,843.009434624739,782.780041984591,517.665069020027,764.855634291736,741.752994031096,779.406068498519,834.269997913916,728.29506817117,1063.1528845629,916.172803799207,741.850440765655,611.683221155061,549.819839332853,252.864119152404,278.876682745316,452.461476158078,277.765212232228,252.404010184791,261.476415278087,352.702569531161
315.278086783079,188.265525658023,129.054468474839,148.430500968797,276.925935986414,515.437205001366,388.658803262106,526.524044232474,468.412022384826,365.132691114613,651.289087085181,657.189561522607,546.723761574629,536.487708157076,483.692827303421,585.528776666096,517.45281486677,755.663110558594,405.779312275726,479.122763066593,731.516420606095,888.386136395884,732.453686848802,533.31453215166,831.887833149714,800.923837259742,633.349108030322,603.897129742552,680.413044803411,660.175346313061,725.738117925482,871.784389126774,608.972459860953,561.862061752448,282.816881228062,367.398179884917,431.511828150169,310.430718361607,261.356182181489,274.451137392739,494.933848890813
319.25891194651,269.543140678573,197.481859543417,164.531282004121,388.283987643247,398.038952664702,278.547673656182,352.456398574721,589.455584414275,341.714346438638,539.508415579884,646.885304625833,547.89653995203,581.882238966544,541.183178733508,493.597059652751,560.961367462687,876.643879698608,566.758036572731,466.182893864551,580.133317466098,1031.22817658123,713.934195874755,473.424896881329,815.506286194244,734.236809782176,818.49089381051,726.316730393108,670.099224803549,965.55618171897,971.249168474084,643.951789954487,609.738784074263,714.886652602261,330.723992740851,401.684390006944,296.975094585471,382.852409752283,374.202707534532,264.221337034912,315.355515030855
255.303349572386,184.825558774657,178.20141629828,179.806039221948,326.943905157421,445.317592850343,395.849529159527,396.302538807216,751.462695903562,324.607647360151,554.885706273405,983.904129920031,443.040016139383,739.615830847926,564.899381674438,668.35388830826,464.905642871527,619.741303389329,599.602269874245,710.923554235811,688.827259866777,777.467602122577,810.854154010144,450.746731731671,625.191742026693,853.092051965512,882.529556453728,600.021581945978,741.384621141665,1075.65999023326,1090.59876163418,641.214582261031,534.844021597513,530.684734566578,279.990771532531,322.557223811984,483.274219582514,267.879421500784,297.340524278438,282.650274113801,344.225300387396
264.262299374289,266.379709829049,131.460394635602,120.05914842561,309.315445581155,423.012472856323,354.745882027141,349.079833535299,577.579116982065,331.590292114332,458.122336196272,608.746539352466,379.620259982461,678.456953905556,478.117345383563,630.343600435951,550.143702198432,714.658107342747,467.789991767149,674.256212821699,674.695562225709,858.101165459548,923.570648688089,460.375985850826,657.781827358101,910.633653648926,664.320634585334,715.382544208568,715.138171809723,831.146556289891,886.539528745575,658.783098665213,570.855696065425,589.310495744985,324.99199269729,485.696288975425,410.882251993388,262.195999880327,317.602071738443,290.841098674429,303.028888274621
305.687178556972,248.667764632402,146.569322339344,148.941244111346,421.024808576283,477.583236254528,337.928937817234,375.986722797296,585.155915242778,294.397386311973,485.41363989746,754.219742156986,500.44668852606,587.016841959664,478.062019318293,449.334109531408,525.650023021552,868.112642414917,557.901205303154,475.074404561994,526.708357866448,675.283026811494,646.869540546917,389.826545630067,593.491717040128,850.411317897504,682.572448273328,573.84852915454,607.46308370673,924.382072065609,1139.06721767698,731.416714760824,667.903170371784,637.908497540024,245.088709944918,449.158594959787,400.011183586688,314.955906109369,316.802072292445,219.057601508819,354.122351424375
307.934294957684,250.251725410895,154.593479920513,217.772181072688,289.931265718219,522.237871255653,294.996648012911,329.881678910905,730.83212450461,339.359116556699,551.166315075204,602.304214468351,456.007846741334,574.485695548629,458.276982239636,438.305403451046,566.061367271927,690.748543973157,407.705083846855,511.379942449567,532.678797038252,791.510347469549,729.520391906255,469.841286133343,696.085418890891,830.292005520409,968.108982754644,683.679260763852,636.072631456197,781.258575265302,684.373353990827,806.35476922755,704.533894567706,546.500616926133,250.691954762044,453.313162870102,399.156819521314,313.498892922398,291.866476572021,308.772445102417,317.972026577653
271.21604437943,262.401904137881,187.956266820385,222.332995380567,468.2430804926,451.204115180301,427.962851494056,469.755758367095,532.881343699832,368.857097184757,466.534673008241,943.317945596187,438.627342762898,524.426453646735,559.784514732094,442.059702008748,488.650199122063,687.737037338258,582.760856041544,641.811184686908,662.633994409923,1119.65401039049,696.863585262098,556.167914898212,899.846062205673,678.009907521105,847.600193985784,737.801689974689,598.068422974013,744.568312437913,1020.92542309644,702.426887431051,688.875612556765,649.371222284134,247.288637324224,365.375220049429,593.585152312411,319.442374741239,271.693322700343,346.809367561151,316.980026264703
313.720539485586,231.294108684546,232.978607748338,175.184773447851,356.332073281221,427.508997063052,324.046079309553,351.394203169309,602.437559418786,321.918146408136,656.362629514045,779.724657523539,363.481728451199,668.312171029022,506.035788611321,601.316285449324,494.83040739788,653.91983783,566.501702379153,592.191768938334,638.218137981731,875.410614373709,1050.34068764627,450.078380542489,596.086757939139,855.332066365989,776.68696301219,687.099242587996,677.795513993686,831.834706373814,966.0290576178,854.102221925236,709.01380838539,471.957981080964,274.702263050317,338.866443338902,404.925127026391,227.358650803234,302.520030524153,331.653576434418,374.823230252591
392.2823232263,258.350610383227,143.141667762636,185.472481065657,334.235586612144,508.867936092024,317.76802205207,386.345106021639,557.519005556146,353.67219450177,486.270507518481,728.423429930111,386.133806949412,615.547967722653,579.65738682897,543.227677581052,490.858331483229,754.213254720967,491.323588678827,554.850355685918,501.407543726832,900.929919490985,606.30469526511,469.980107098364,805.389437022933,810.674437534654,864.165165466992,722.564221964042,712.298907452476,815.253460819818,799.994507104359,705.730081337576,440.260170606006,540.462580092803,211.489240609509,318.874902000681,357.923390922107,240.250105843592,285.01358068983,269.982480999192,426.449953491148
311.020736838652,245.363313118735,184.65238748051,209.012569468844,343.405002889047,441.05630105917,345.921870714787,383.023875561984,463.408145029393,279.685841504721,393.711936390527,846.505137297468,424.487729719311,710.768498142053,500.482183945352,483.836393618696,447.045706020986,662.972427531111,555.128202266589,644.86138557925,757.310179087709,757.281500398702,768.15391459558,398.939034381623,769.013179310401,892.661791226107,646.781346587712,639.952061516651,519.372098796809,842.957758298752,669.985195560561,548.23965617912,715.346855055555,750.738198318094,371.997544730463,335.775589369204,339.184020886014,247.818837741524,262.416005489811,303.965157701671,395.065589896768
303.561454283153,213.39560401656,180.746229973175,201.612270553432,361.799341919781,392.03259381381,313.905613228414,352.65024033357,496.911449478376,279.840518083895,490.278529764696,714.812553345874,542.789110141178,808.933229950029,489.939506620324,600.533879080067,601.961392997389,680.868396600306,601.784237027946,733.76394498349,527.844693529899,895.065370628749,1006.04330353242,494.180608127706,841.866106518172,825.660226670072,969.021642834753,752.563815842804,749.033796647297,794.819172738648,808.318309770331,811.072171735358,785.366833960924,684.19677189498,325.961109145155,395.197774122767,434.227419029544,309.5934583099,352.022029850557,233.160947519809,333.881752980035
344.848599643391,217.996177339817,172.749979103008,176.02174380064,333.663362861226,701.965607278194,238.085515717666,367.366026010191,434.949821980297,327.523350114833,532.033342034907,692.643678249777,418.060012185241,711.622830302156,459.244699659167,575.545367695437,442.100747225395,658.783290101466,522.516856053214,621.309364840709,724.177691462288,761.260473613012,767.647448504547,579.490034541567,582.637795583055,641.291577825108,751.96715985215,842.461967514139,787.704805157416,829.965449328836,797.054190703525,988.629085141743,599.067737790639,630.779978850961,331.727028308589,324.528236223962,481.492447466805,313.413863563071,398.691668011083,288.426917734019,423.242059427743
301.465485993416,227.582468386133,159.980572176172,152.237210749661,321.400002745363,401.076198269242,289.454826333245,374.960970444281,522.099641437794,287.835752732378,529.903502385882,711.713477382729,369.619809660259,766.534587823291,678.0249863177,465.635081630714,456.931897572438,711.179527071903,571.539553745783,497.081838071748,596.342641115353,740.133512818879,711.534688609087,417.832532932831,824.051238823252,782.444891085361,657.207219883458,800.337382915851,643.058284047885,722.59798893624,754.597364706733,693.072514217089,602.334242717593,561.794947608821,216.101813225585,380.668773087542,405.708183233719,360.728561449768,275.893949706696,265.142102166567,351.640182937506
313.904581659865,301.126316482897,265.217267051857,175.256088222475,343.911340058823,548.366866918461,440.993693672701,348.599112988874,483.198227192949,340.008865281671,481.659470892557,627.012962203034,775.633253965456,550.22621701312,511.118766848546,688.401754486549,533.154996472841,919.168455851086,508.891960622984,681.094351290697,674.930867281961,820.743955592117,868.731977685273,590.931730831177,659.094001498673,820.209961920433,751.7462667858,682.097180097705,737.87768115517,846.467661589918,669.146769258621,713.751054677813,632.979281869888,792.020340832793,286.961752924735,338.959499732854,403.307120776103,235.127085290928,267.885440978081,368.065379658599,333.786494492045
303.852674631065,206.144715680176,171.087022332939,131.458272118033,354.631894680801,551.592900605045,288.995204428549,375.935592941222,412.925412312684,381.564796558926,580.917674085191,778.54797065387,397.454843998715,755.061872283921,476.584716326657,737.129343503519,518.767235966018,949.395478135258,554.173682742951,565.87089024133,678.139698607871,866.38087352595,660.8676838561,566.880771263239,652.794794580527,823.215183379213,656.890126977967,589.407457390099,576.723945721766,927.957653297212,832.185348931236,676.355325494946,679.880096592627,597.246813543933,326.923883267095,408.338743553873,365.816504679801,285.466611753246,236.725735477134,284.828483475782,310.596330220088
368.916505362758,251.858156575805,126.175096687384,160.030327718877,405.628810228846,457.524136740211,290.927037035848,473.158945268645,499.459932059659,265.842897370328,463.147996394612,850.894975948133,561.828246540838,470.504787423515,598.341304134267,528.908470253231,526.242906766276,736.300355321669,526.499769553913,608.909004779427,552.047910290121,802.179274050644,747.706194979479,445.259708424851,610.516405237208,743.301575463668,669.047725565133,734.213196005652,539.914773846872,842.29451722075,916.6628650874,826.1611749872,786.192637379166,495.634610203245,406.872279917258,437.269996780299,427.571779216426,299.209043228137,256.366386431107,387.126727565249,433.147161175671
319.362568792991,217.294238870935,214.893273155861,169.943530406407,428.781705576514,452.335738633838,298.575503536275,338.523547839839,458.767841874578,312.612641095242,550.206418522567,736.079954931675,427.895775671641,629.702679788759,534.062200403928,532.525609912304,477.020483444717,724.87675652429,648.664440592468,644.366786512172,531.646045329363,708.1891250834,732.814774839499,477.410358007076,657.279521282263,658.981799010797,632.090721104782,642.721025997267,625.753391972157,1101.27599560824,838.146267084012,990.353939993221,630.448798514845,902.710717331157,470.488343112765,549.25114357668,471.467688875082,244.763944822591,306.349291339147,273.85554071387,387.645392215582
308.696593021345,286.330361964692,130.376190192047,165.440076884993,300.642895538606,425.644689874216,313.359605534134,387.114897473549,626.675316937111,370.978931173947,483.938642597877,685.00375504153,409.924224026952,622.311925108634,417.076897941223,682.457011859895,525.476216100953,596.955863308072,379.717161580061,609.692682241018,630.500955082262,708.069749929616,747.383871190875,466.627692117378,688.186271767248,912.313099566591,989.598322997646,714.926562742004,662.878179910934,922.321232671791,807.43725839129,571.536395107264,531.005171294354,767.170028600647,324.969752786267,400.307856873772,597.536453304631,304.219832663977,241.374194658499,304.368886352541,300.192085900784
304.431393093808,215.721484709549,164.836695530417,158.496123859489,400.812484642711,485.616541261215,406.150746760755,371.472411370401,546.997029048587,274.137514589785,500.091412331471,645.506689966473,407.450851199755,716.881603340381,482.59764800037,534.839578850583,505.607268768028,928.175861110818,626.01765198601,530.529373607307,677.359915697352,738.078744967221,808.89655779831,444.661530136545,803.192433853991,679.581058618429,1072.38378977409,715.370747678222,593.210184235649,672.830182879864,958.38563924931,717.516184943833,581.381749129613,485.549662590184,417.826887302853,514.53183363349,473.118733288898,311.599644721959,318.912001022305,401.382421417576,312.970686992639
250.438919221288,260.208763459697,190.071968318636,232.314236040922,316.77426435382,434.58471737235,368.060663333168,407.551138217118,556.804147657681,310.750708476086,442.567066525012,579.188911842264,455.690572347097,625.65330209421,525.391274102416,639.250469947852,443.558093724616,945.295063449286,636.430421938421,561.057455321988,590.388679686816,1113.64110010449,906.340858322278,467.854246701673,779.0190467623,841.55677727142,620.47046600972,578.004459340366,554.705801902141,588.743942374883,775.430186877142,721.263817124436,641.783462863826,536.776124711308,381.160343620214,440.607482262661,521.573732425768,405.353844425153,316.800852348095,253.684377110003,450.375887250181
391.799104789848,262.691831261023,173.559584204125,150.631969907967,354.648769324749,520.03736136703,330.604514514005,298.403489570162,557.602216870968,227.263809444789,445.423489122467,655.269891970853,438.381573750337,909.968756110915,487.024606112464,640.436839857063,588.042186522696,725.927520862364,599.505159756734,624.105070978677,547.171917553754,842.390482052762,822.297151585261,693.727933195185,728.730447091199,758.971960286922,526.51733161581,601.16349787711,567.469138508245,721.834334620435,813.190179553974,842.382070768122,553.276451797226,680.372432394409,260.831678405876,421.929072614844,413.921452614765,260.65901811371,267.508116943961,311.258019406805,291.35445100088
351.973620227701,231.720317283341,235.800766703206,152.104680535253,306.100610293623,438.690555786037,363.758885510568,326.027855808674,491.313325537394,320.990363988952,597.451891370107,923.101228208866,714.3365817031,721.822732127457,703.381844424332,548.776699707055,511.546816327836,848.479251118651,568.606279656507,632.051629077781,599.73431045975,872.683020304542,657.878338544186,526.794548705545,787.32605353561,634.511136060574,755.379524777866,683.701455383683,601.83043540608,594.708704095045,770.080709828566,659.79664215284,634.030940034039,504.992370009702,291.778499390626,414.322010152048,479.280568918604,319.137792186489,336.466160601179,235.561399993914,395.301402778567
268.584014192055,163.762112125203,168.230857361405,168.558397323552,319.79947184216,400.066750417701,369.486890163089,386.234047348892,421.483441033346,260.029068741289,472.708281701004,891.722495863181,461.154615337603,619.68198558561,449.517534301168,751.478583693901,520.165621482135,713.873053139432,593.026165446176,529.216180503273,566.480558633955,866.245913465529,611.218550784704,506.187459787613,698.028738686388,976.471490632386,818.319293083088,743.786218699705,696.070039879162,722.312770303749,798.009315289305,817.281983413891,818.300028668147,590.710698158082,295.682090183054,316.466518632355,398.300065583367,316.840238042526,267.854120033075,306.3948807468,296.175225548193
356.818322423957,257.027397550363,165.40453975961,177.778130218829,257.341381410565,551.1410821788,456.386980202913,372.706726276119,534.075563561746,249.135658870174,564.322674006304,812.033637614679,415.391519748309,620.887778907747,695.14694655978,447.835306879512,399.163289652276,609.694272298723,616.917143630453,553.443540572732,538.405960938721,849.883094126666,648.237986175916,409.990596364622,738.558343919398,1185.22774155065,695.900355994254,699.959878451663,710.93745093819,810.668411734379,739.453155758349,649.938342157222,613.113984259745,533.688363142953,332.370026272493,399.494836141888,345.841129984195,271.680829339999,230.871629209879,269.535859859437,339.759505612048
309.563626082352,269.75142753013,197.537818815531,170.878300477479,354.040392884012,411.339695767445,343.327951474772,284.644624841978,350.838821363941,324.295292904386,529.011264642413,669.025387223906,440.45716910855,609.532418435925,455.03673940731,528.118772644644,438.267968271482,773.35686994182,548.158520663046,712.446812110126,507.973198517682,926.511546186413,603.427607005554,524.956709839609,871.641726149076,721.169782253007,1057.2442739861,782.341363123694,792.80922363216,925.077290513765,649.640379473917,675.01947520591,646.94795228595,870.660539816521,336.425519908555,329.424920328356,361.332230310258,291.558776849215,256.841989340275,257.720322614372,286.920470088886
380.467302673034,247.070676848842,157.021001796015,176.360952048078,367.612872409921,452.511773945193,342.586731752824,389.900505377233,454.778019295856,348.461629535075,574.737967525064,812.81412719607,502.654501949585,630.32003920025,485.17287252035,555.688191233509,611.549333417408,735.712841070869,542.738288600284,654.675742774765,698.563890399178,850.534135133374,775.56873100915,519.398153783545,650.469851157012,947.847768059522,800.730507082411,1044.84017633331,828.337879865149,688.904262222383,699.318682813317,729.546323663267,772.597379234614,616.491680435552,357.345773010987,361.522903097616,352.529084366951,275.860619024926,287.818145536146,333.052510670873,257.887774531086
281.556556885385,232.448702238706,198.732926431458,165.023465074756,332.854206194636,486.125569429122,327.164047445851,325.420348656366,544.635285815085,323.525436502432,582.538119464031,631.628504856871,482.47213451728,711.269868025658,419.128415336781,483.429996301408,523.904509211864,654.415195987702,551.306777479305,699.715217886162,494.744321931181,727.429767192231,732.389629575522,492.105295125972,602.653187205432,817.137479960387,607.259197255512,621.154813155131,544.074304957669,775.159428241422,747.26851724202,747.867239814713,869.868993337591,684.371846270716,344.954860274916,496.427661890881,418.842438264259,300.347245841785,316.066695259043,249.706897165443,331.140941141843
293.003277618989,302.237988232664,126.957474708115,147.319487670846,317.473284404907,501.270596769137,341.079069268305,374.67466602556,608.903528093674,420.000559921776,373.118025627784,694.357121490793,491.88830129473,517.938618615956,574.191784333171,620.417768314187,662.059412666505,717.638257919438,632.632516288947,720.240239502951,572.844242098561,981.977082994473,691.743984677475,399.045430063163,889.642078501966,777.035253278346,637.290873056097,820.932504272326,762.928033704172,828.844430674,740.886885668615,912.549697648872,503.273238886699,752.847195480003,372.17157759603,333.110757267087,435.324440709973,205.473088183542,251.188861225769,264.915917149476,261.775950947611
294.539890843989,214.143709294724,147.282205590764,124.663294013413,359.175863131435,368.22122658881,346.788356124786,376.228562345295,509.242635555387,269.63460450143,524.304968905525,885.898847767979,436.052056098148,718.968936020703,467.15671426571,706.326079976376,530.051066253665,887.215502730422,859.786612622606,670.653144135495,641.193479011013,687.74363432447,701.019679020383,378.412251164507,702.732731010888,1048.71685692267,711.76505380659,719.874522649624,754.75345467242,713.879602141006,890.547935190463,649.286575053137,673.264218469222,986.262452173831,306.527971337961,425.2230729795,338.417082002116,324.243434179189,261.901980337833,275.263448575014,394.855758636908
267.244898752629,316.64233360016,221.131334917359,184.960336804012,422.532233440125,524.560488800019,345.197265638371,361.135957517818,631.504874349337,260.116927751551,544.954340759611,668.296731508418,374.018758511153,478.937691989718,568.999809410926,707.083175420607,524.082160026447,640.221192608906,517.430070107985,736.969194073181,591.026468991379,805.047390269718,699.097987539922,523.91084715407,1035.40477595541,728.534157939295,615.77540169455,711.581845162243,595.276617190169,593.060612574669,726.901055430385,593.175981038507,642.062190644818,565.023193597528,284.66972539526,372.128152278477,481.712236003622,363.333359600237,292.119474783692,390.368244058633,332.343805352699
293.891698909907,320.680797569623,182.364670951568,155.141114085074,368.891018003678,556.701925920799,394.077665343379,331.010618704248,498.091081639013,342.673109884597,606.03537035232,847.245713784124,481.408229742312,641.565696797078,508.805776035532,666.173330300033,600.404701781011,870.215121139179,507.249739494117,540.304200113212,609.411289766306,883.759302236287,910.191875440112,587.706621877049,846.04317322808,892.976406807937,1024.56601650007,673.490780866846,774.697236858157,762.865455238524,1114.68452793213,896.854219629788,635.990946356734,722.951745718669,346.358061844215,338.061981145462,404.315808528238,371.510625423296,327.318904586519,302.162583619523,293.960720172492
275.695193909682,242.104315476349,169.412240577822,153.851350975199,326.930957947015,554.820729585795,389.302154259084,302.528540208088,506.648647137405,282.758077655544,495.570601588745,702.857982845835,418.6163597646,758.502824627626,574.4986575293,613.591046606553,555.011261218949,807.766997132447,550.596371125949,523.280460879319,452.159440196309,799.01637365203,672.399149434552,472.007596177668,850.709275264224,829.897010437887,748.691299576426,775.519189530432,852.322879026017,744.103896894548,683.816937073754,690.907370284124,645.25349929316,572.806251812441,232.255150526253,419.226995511294,473.210125657375,339.564120934089,349.045199922804,334.144743863288,359.064595600302
235.483407067571,279.508323869592,143.673044449438,160.340783521671,381.302188175524,510.167926449929,345.839827917022,410.845790322388,521.583365335097,337.153950240669,563.077092812285,917.258461657575,599.24477654382,733.980885429757,544.864597513564,475.843350464112,639.51501819318,688.044257500026,541.587292083959,556.470856778852,579.833052333449,789.741812219589,876.764307767027,379.224100687303,674.09628344848,688.259124292234,585.649599600377,637.556037876804,620.173407142296,880.771290683744,1284.76167756237,742.89874217957,567.236349936992,686.951191152993,384.993639608685,457.041336574708,340.090780190009,330.43375281415,351.678618728503,365.49433175743,297.025514552618
266.10563638228,278.834979046766,150.575642060828,220.352661821174,302.484891647274,619.028664765379,471.862373715106,383.302656718268,597.67790272726,407.773095652713,588.881547760446,676.90435221599,362.270007070075,548.131214924121,528.27934816675,401.543769926283,614.97728380828,895.001388608023,591.739933613322,552.144095630809,600.121558653036,773.504614388526,528.710647090107,554.332781441348,701.089783664422,712.085635182044,658.82501314085,783.154455326851,654.593859071495,824.366902644697,855.248076598414,683.140854652763,617.140807213776,798.331015668685,353.586722182902,434.369813074099,350.750751591932,292.650394158969,324.873296775464,256.380895489363,377.387356611356
394.244013646711,232.254276686552,204.286192399881,140.708137428191,386.327258976806,584.237611632258,338.071352238875,353.700895418841,430.034700556076,246.237275504462,424.993124919552,799.810871585026,448.400650938246,618.197642694961,522.935291352848,597.144932556279,582.491659332976,727.619985109039,495.986101739983,518.016632254815,561.080551216202,920.925070824896,1257.45326319197,466.446212093211,976.935944320099,859.379906031882,707.221533276579,653.582463421232,516.121390729843,982.285765840155,810.199874789653,603.258426606322,572.210650033533,704.777054870994,247.274795789628,394.041267131604,372.781202680781,251.617107112329,283.151362403818,338.738621083104,333.733967330118
290.126770412272,243.967546545811,125.036215473763,175.591428474082,356.996730037513,555.585954544708,302.934472245761,329.880253688068,431.471346196921,438.263098842579,639.793349995397,916.269382551113,423.377201693022,520.147400913808,566.506826491261,526.829483143568,621.08219219175,671.316604169871,535.459609744811,614.623572954596,649.433257205587,934.842201363383,633.2174867636,509.540852896098,785.803277755558,915.191054524745,739.195093309742,602.499032095973,667.427884508801,619.138815039701,987.780255365916,794.997948570374,769.228087438361,576.465827077567,295.073822068244,484.713050976641,316.481042418182,368.299390703122,239.715510225124,357.99351896512,320.657505477099
308.200987832144,310.111663464876,142.485988796129,203.152951819813,420.426961857426,441.976813478205,310.661173886248,377.753484166191,422.1587083514,339.273795939339,540.79244923388,770.08393883311,549.040417777794,639.592674298039,485.284157570449,471.091986629611,520.949649104348,831.803998563111,529.577799343433,615.082162776879,527.710415400694,602.646620207874,893.022320035332,413.735056138848,819.605209216475,759.589330244172,782.720933523493,778.207930401925,574.009554077904,739.986053810854,1166.15572048911,1035.64579449425,650.633757091826,619.457532657303,272.522867635588,419.669095129776,415.852100403215,342.718412928375,304.185290295848,318.124493516427,354.869895714027
261.473572128161,229.25944319452,151.854206077799,230.157718296431,338.238771979428,531.031083349879,328.239902997544,262.490026832345,399.259018561484,332.945711250373,506.652650716421,531.717538068317,412.256022732844,656.872973043533,436.076951782035,565.969906335141,562.759534158056,632.789995137635,568.018261181186,616.662002467219,676.248638902053,843.632895543303,695.484282422359,562.378657801349,697.631857199718,648.523126287572,696.674684313497,559.093697609944,744.540785282224,1098.36492535604,835.056613030036,759.995357350014,462.076853669809,558.548527770367,273.560550347757,441.464782771437,426.89466143811,272.715435318187,337.366988263487,317.141257310876,342.385371948416
