250.822926759301,334.297438329537,123.663025514435,155.492829468524,345.941443573823,442.982718245273,248.951417203003,351.714693643676,522.67437092933,384.524850297057,592.378948797335,673.050945490722,700.473025723633,626.657130016993,578.277061009203,529.105735970041,581.216415606856,668.341633250126,425.51686329481,595.707268289498,558.129089229857,753.886044015476,1033.92684488462,678.266215528003,620.162972038235,749.084789966195,750.967090014049,651.883780221252,744.682012461487,975.711584813772,1022.82580772492,539.726088371223,691.855970935784,513.7812279508,316.56273090243,385.362426967893,393.991098624591,258.565358283318,351.381809945538,315.694819791888,327.420455710763
355.022244944293,310.173011797515,196.785526068365,150.198477631646,322.615826440822,488.275400134014,385.047523026031,293.191821535045,596.557976110794,395.215019128015,471.250315494396,648.884735581644,453.150480954761,737.519952206843,569.0391839756,569.327985726283,572.787187486634,825.847901254124,584.207903089274,520.046312005122,576.4397361657,826.556308919349,766.909154136805,414.969959026758,662.188240949922,937.955642322611,787.93057107381,670.547122778787,577.654535218268,753.041976993534,878.80646860571,987.797446048184,752.699318418885,641.40978653819,284.487512310862,359.018818815451,468.257527776269,358.885284130977,308.450502808148,406.633126633309,467.514971540268
371.973595590156,289.842856846288,138.995721780407,158.497639701186,402.372500732918,539.562660697456,350.293286966306,386.722915361647,547.664633597638,276.300225621486,466.946840122845,797.668722226989,579.73893978866,514.656839242398,422.254851855611,547.211541178766,421.573230341082,875.466838986592,615.90849026689,589.985342966537,703.391285580975,702.503673962691,784.904534792687,584.00503118307,778.990624565786,867.026323386097,690.168134475832,624.332642764827,651.262887382319,795.590613458457,715.097286299802,820.352849914916,722.701553891137,647.880562365238,281.548176455145,514.910295081986,376.918265909933,281.398081297298,213.567036171833,329.885112706918,324.611987179605
387.752058827695,275.632054295679,134.210776408867,150.887875555729,317.633710490852,613.017483577414,423.26314834746,413.311380100858,549.39328516427,327.223178504543,573.28721511155,652.24211617204,440.095647165513,575.302554654334,536.907403222651,536.8737251729,479.783289795667,737.266006120754,662.836332802386,585.780965559445,675.984058215904,1143.19338016316,834.344056660165,451.057739380812,675.75519482111,739.724171970547,664.531421969316,537.432118792776,653.121987513067,751.716154335587,817.7437305647,722.079610500682,532.278612316448,594.526732711042,217.817867171665,349.199112911282,406.263938230274,271.751772239752,277.015587935389,303.776535902508,360.928667516854
355.403602629046,239.432941151562,133.341525349553,226.200150831684,303.406353694566,563.583120181976,315.282986425028,310.753959903658,760.27613696944,315.994685887375,499.860937301051,848.795538773525,476.725553804955,723.098165265251,491.131991277004,611.040182087244,656.650357552774,634.78702572493,482.158139964472,531.867432191994,691.573093990859,1048.55743041541,821.603290872999,405.267212178273,755.143237743061,726.380531794833,925.676878816532,658.754956758739,570.220310985145,852.702061853741,930.007421620859,649.562587306619,616.062063359278,523.911982635306,290.724114875442,433.226316381083,273.247035274386,280.906578493447,262.14782433117,387.976244430175,338.328792917913
311.369789066042,302.913028640213,135.546582723428,119.630456779943,255.485324975905,464.976401803301,347.618708395124,319.829508385714,709.859468059635,325.028383146409,590.526496608186,827.112931811293,488.422188690242,538.651535749712,588.226715549219,560.668026474189,449.503709253718,627.642081309777,507.162266662913,477.552221715046,425.319737622431,887.445345320483,837.682233297869,392.096083012925,734.999064249916,966.873654262406,916.26060097087,775.162970733251,644.007905008243,786.523019006485,841.996241532259,822.556929320493,623.384382931736,814.663324984776,366.605786356391,323.237944620283,461.98940191013,282.875067130904,334.369551169518,323.415448270053,392.739654691343
231.332711115232,194.268131640536,135.794625489456,143.427944126577,345.047882060536,524.573793228639,330.082307184333,468.025996776087,588.220928452435,329.954277325934,486.042835604771,647.194502965594,360.650228724189,484.201342208132,433.142983209328,543.918422443734,496.741956341523,818.66273549223,470.257594936793,538.199668142092,566.294141009672,759.900998745581,701.782642233623,559.443598913893,810.048070493194,765.081504036477,706.293750178539,660.280685797951,721.587961936352,859.068392350152,693.02919238671,725.35719252745,745.057681446611,596.689430796021,355.488358471445,360.244628851526,450.786450296112,343.244372043494,281.224095585439,292.761539576273,382.213754378891
363.576672181422,205.069097504189,163.874626162492,135.663856786634,335.354419944387,443.017302921895,345.029557541638,290.646175886106,482.435870222714,293.198135989699,563.509045640118,885.918165758019,413.744799243774,547.130275840192,505.552115442806,729.105709679254,456.680042858006,657.570992936405,566.332308924742,531.142608645658,603.629325313343,981.94170685904,703.350267946128,409.82067624812,811.360835194061,669.167962238095,591.20904202679,657.884369448821,628.149143249638,872.046772537516,750.022795574265,883.300941109586,847.447238367555,665.175868306569,210.930987477778,434.041706624939,419.89113461305,300.113008175224,294.807366778445,304.664125830092,308.990839409578
392.137004157195,261.835530742411,190.878475476163,220.493870129972,339.285942285925,501.726746057476,332.044450997101,333.664913040476,471.232837691574,343.646498949124,579.731757325569,713.078016621934,493.222477176712,534.109938330793,477.570217796543,478.69383496908,665.819959889894,746.070057870059,495.44604643979,790.208033046126,689.753009976492,889.190666518678,744.67159224741,417.261920983821,796.679991825125,875.284880292326,849.479731626882,617.619817702903,812.269435938257,989.318582573963,1171.12833273387,677.515230548842,658.425617623702,762.62319708728,443.984577380141,411.125210671644,440.23283821871,381.302910378072,277.554553469806,274.130746017599,307.05125626525
331.503304235116,281.175722311429,184.650662647971,162.26798072016,310.798007892984,455.958384330329,357.489248428631,291.183875322444,405.486808708788,313.977011649765,420.975933349644,802.584600802144,413.63850730657,521.738859302358,448.034397605987,480.945579965946,455.898223811625,805.015975297591,738.609647268038,463.122224658325,497.557344794908,649.744430514445,902.051792714752,563.342996642073,708.5079575192,837.871247216795,797.816496164669,721.046503349328,614.683613326588,809.355512916445,781.695174131377,763.949688537487,565.047842545746,640.786372620638,298.32102450249,403.43302987118,370.235804723597,210.05966162168,375.198822463409,390.144441490717,501.482902500613
397.744059651633,266.65014848902,151.390597437499,206.633499386626,476.242105451386,535.102466913806,494.771937688368,400.004810233963,480.605650607823,261.932914330617,492.29060663044,772.129508161543,515.404922124365,917.291727515367,407.014838586387,538.088092709384,609.005393000177,754.910451960741,576.450669471471,490.109393100334,588.752574690474,789.848569835213,808.672556538022,540.80711482928,864.489647222095,906.6034538738,651.980600347352,538.179352816747,574.869360342483,663.297158307891,842.315487761472,678.989392717551,525.886187614139,744.111798988464,273.98916395863,324.246495614629,565.866987200782,412.838897148709,320.803150155182,299.188755706324,326.635239643091
293.996288731161,220.804964388476,191.764441068433,140.96095641552,376.61625364622,494.922648561622,422.619880183226,382.775049606428,471.081405681797,388.543642665192,550.345842463872,665.982567901358,533.687219774993,584.689581131641,527.690627902155,577.133075637261,463.939771506377,714.218878920966,517.440556412506,514.255598172586,640.937303266573,889.465999757348,816.176384481774,428.836937157808,740.614662579776,779.213179264033,742.57443904592,829.479206289374,593.085300606466,718.349020827248,850.747486174646,875.531429280719,621.344230435242,649.680005963155,368.107373388424,333.455777306685,421.061842081615,331.04569201432,332.175954991451,316.716563147528,439.774795174719
384.936722237278,313.151482381659,187.430891774069,182.460663269438,494.013896205553,468.322620671468,368.326858645755,320.924955058229,507.655128077077,288.366359829297,493.158954854442,596.346246508189,554.050341328904,526.643087513964,653.63945612296,554.947675581931,463.267690342713,688.230995321921,620.125217410517,489.290662464327,623.976575680165,695.953546090443,851.368760930305,467.29616803191,1015.61172197688,980.13372206767,779.647308674145,777.652117232703,752.193097865013,853.949440308348,1050.38734692458,827.860083954385,616.297822329493,669.315094961445,245.305506266719,445.994899552142,365.064739533503,257.716438083715,422.075816702154,308.57304443718,492.661050596001
320.016376143639,220.842845661872,124.171536999474,174.432269584568,285.385642562803,514.860722019656,336.694930393035,387.515888750962,499.537959190367,300.872424557934,368.116815134502,757.899537635159,486.70747433453,771.66343573029,540.521759632634,615.424313906624,453.201529801082,624.534225204566,409.723647447765,508.51807562033,645.114024964507,910.329060977413,835.174658169001,544.755884399431,987.800910508679,879.240433041012,715.091516499486,660.418623259227,728.523638185324,741.347004102617,1016.11008382268,693.892383395656,647.188376030478,612.043191215996,362.445696068527,425.420660888617,535.404291154241,397.636763509552,252.690276321466,244.026736563661,364.470982974635
244.474031419186,188.034310112209,180.869718276578,194.422892895963,384.282613074402,525.295933813839,470.633516966911,314.245661872488,632.771015673455,270.22620721554,619.028993615036,635.208663921242,501.946956232562,631.350271203668,533.482149978148,531.710037819146,644.127291596556,764.556268708554,473.061257956038,649.864939871341,555.08358580383,741.919363036836,820.129973703897,523.759954566357,578.958892647443,708.218000361609,797.400506736524,643.920580216437,493.965394257256,667.450967703246,1036.40419186305,843.681658580621,473.295974630532,703.906489871093,331.96967492612,308.661680018078,417.308175846684,261.537003433388,331.930820610861,329.325125366393,429.896792249357
313.862506528492,261.178156289386,131.234803926229,145.951962005497,415.229041909727,430.702085709474,232.141692275728,297.142233565705,485.586918035757,313.079607821849,577.279334252185,819.52288958223,554.676438344863,739.680117149571,563.320685713718,541.237442535728,637.720825682648,1065.20601072482,671.332438606175,478.465554002148,569.897990035454,653.39123374104,790.698352398426,448.957904313632,703.779325889864,672.970579275238,660.03338224211,635.584070253974,614.74713544165,694.339156757298,904.18389974536,598.951933275494,532.612818329633,555.793771117274,338.81943107174,480.066745214826,385.094783607609,379.460619231776,294.067206880476,293.721175297012,318.864589946758
424.132968218568,227.350536075716,137.472336196732,260.975118812969,338.490448374624,317.212986206487,299.187983407375,417.517236173949,525.262207681646,392.722269638609,443.238743776236,791.25749799828,566.801082159694,563.653875223643,576.911466295949,542.871657709927,499.920550853396,744.646593583421,529.698487382455,617.220206532805,663.319259652365,739.332851110835,742.273151728308,477.51862438977,734.706614884923,884.411909175762,700.478905213356,706.877931228058,572.565729897871,789.049529460392,1151.45507705021,585.773613524005,587.229256174431,671.807754623358,304.615824631892,415.335359950611,449.635291703302,315.060537476633,377.684034639924,397.922703390858,395.049186644272
316.072710903207,215.056671260542,269.80262001645,218.949806837117,450.424123052272,408.847732860873,349.178233386685,381.157039101291,456.684325243959,348.145913382581,463.922058008481,939.114983465504,347.463037323271,577.146549266787,510.50691068563,443.091863326015,578.676314411116,930.699439681529,648.520164582833,611.403944909602,561.539579631127,760.231304863251,699.849530699139,530.043237550092,634.468639402426,711.781051482117,804.103368710962,657.366327350925,749.398753066306,754.430586305418,702.213329158789,664.410893405606,564.778702583666,669.633469742763,283.29914016119,334.222373604669,386.773935833212,318.552818137945,324.20096964376,330.360855990701,517.497454843441
275.270106878426,241.775366832214,184.714289962662,170.473318302442,434.256167226021,489.117197513347,404.610033456844,358.325273659457,522.554652132473,341.637411371129,516.162505493433,1219.52138501123,518.290977028013,638.101468482501,545.733113470447,652.783468325101,524.614553179303,630.275645734386,584.807910852038,612.55435962569,528.706302621047,961.205582061187,939.393796669911,340.980146983982,938.525020866644,738.030218384924,727.830697467705,735.029819979498,546.697734703389,961.895766542134,924.969780337344,799.082602801985,623.185168419723,671.851285894666,305.194477781368,476.879672969627,376.952575166726,301.671825911742,237.659460355931,251.884480809807,350.479748951063
302.540012088064,215.91006846624,239.553566702712,174.73819971572,311.722824542055,404.239326234483,357.110340541947,390.832098779814,605.816823925249,310.745793785394,545.414812036143,728.966280063317,525.430785994764,646.245202901095,440.395680935557,666.696773949488,635.628308985123,685.489597790022,442.814431919508,648.286995550236,734.851024997202,856.314922963708,1030.00944937838,535.241211781644,722.409076599402,774.741904732329,626.076418362131,706.165572318942,661.2818738097,895.096075187498,871.330458874431,677.796076488901,730.719309086006,605.264332740704,282.227289586305,319.473706741039,488.004153623499,299.271951180332,302.328716082331,370.756039975286,405.547336065687
325.973363742517,246.495844788068,176.9507554611,143.227375844555,344.134945516155,459.66145061125,304.576767755525,411.948847331169,493.421059773466,310.931607341281,598.659812931253,716.688687194637,424.244088590972,629.534254811384,497.801183214501,571.560195258863,512.335264806846,718.577350651156,394.643049733454,633.410120622992,624.332360726556,653.69368705748,776.311131683665,439.511579312082,651.420520239955,826.174301720435,627.117651252029,778.310316064033,585.80287709731,767.791829381364,952.493226941378,698.915143898111,754.244559719873,637.413386312516,222.803457120998,355.918347515667,595.22146020461,349.254932698754,202.570100971497,256.744596713002,277.571027884649
237.066170920803,231.087586211998,134.69569902635,149.106925353642,382.605095407136,495.896173775572,304.596448945468,353.575510880891,468.836366457009,225.692569536062,425.827838628966,655.442736716369,478.096058203408,737.475305520028,525.72061032544,545.935198007723,517.892592707764,658.492425382945,466.32885393655,523.121755999957,610.932515158268,800.116716904259,666.270597526757,420.467872071442,810.771170380916,830.733038398525,601.83320405232,705.224286665187,828.056217672476,823.87324003879,1111.71976579175,596.350525642332,715.3099064901,757.116380610624,399.922495455705,425.500962305775,548.969894878765,313.625916472083,288.782111141999,275.455891563353,266.396053437875
384.362804395376,222.627489843926,141.267751509471,157.043385794768,334.481207568047,370.560673560359,407.809080133369,562.161349412368,502.937849138952,253.855708819537,449.11844112172,749.094506351065,559.260906729387,474.045002145569,488.532645799967,510.851082257611,465.25580296792,687.32887977394,513.604601662775,476.979252291155,689.096616726051,673.189944685728,955.999034067242,518.840709808283,705.934110894133,949.467089444457,973.391081354446,863.087141189854,654.186103721531,603.436470283434,891.555404989669,629.871323507768,611.668008918238,628.436198183114,302.792688255241,382.565327219973,387.406833661335,402.618277036488,298.811882772706,252.766397060017,311.412207482831
213.724098639567,257.222339172542,148.518213809342,103.071381169636,385.611543481105,501.162198120163,402.572182834878,370.312290060775,396.174588262588,306.157965224002,594.642756727474,686.885350192413,455.26729651922,796.619695066997,417.442801995046,589.800481087001,549.917024468577,806.766469862717,565.294660881898,449.566383594536,644.699959018334,895.745574385632,623.841326631363,482.639538295637,713.479778391943,770.218927340276,695.847791985431,500.365874437753,604.420387053857,778.790790251894,690.197222526833,616.580860505011,690.663908554439,712.20107083542,297.941799223895,451.669596554888,476.612197792796,415.4978231497,293.399967072115,242.686333776138,375.57444629489
316.479337851235,319.666585182609,175.462848936604,163.933687494028,328.82640487729,458.135928873828,336.494856442945,359.852426017227,376.240510844043,239.502672888598,489.464543467172,664.70925754329,465.004516786363,543.08920662276,446.564965219867,530.387618661064,533.08604618414,747.965352766404,822.131686391559,565.301011976749,617.386277937783,979.672074461216,1053.60911862094,472.960535756174,802.176927340373,715.650165059722,742.417702331747,629.781656719593,582.873468404664,664.934236601353,776.522169278643,690.128297390176,807.916298901572,645.544829052058,340.918493406117,422.061082120685,429.387119467326,357.509242650949,239.956097455006,282.405468241511,272.350545130201
436.461060932404,268.241449834395,144.970996461287,145.934079217418,292.003534019252,424.555365615764,314.070743791802,434.528520061712,522.762291707605,411.795422033898,474.033629646183,643.587230030079,551.000981735,635.710838502068,505.591213135952,555.502324300435,556.485585824814,638.565360037526,448.622065575467,610.50869971439,732.620311398389,856.354359259098,960.224258757469,659.888302862405,738.130004127024,733.121830106605,588.772796355766,699.98017814754,810.085721777032,901.089926878105,1060.19307718656,796.858121296327,474.653056196848,503.747499921283,320.427016509161,404.764349705462,397.245923304866,259.370145503904,311.908690620469,360.864630959558,327.385174060615
251.10317085877,243.337619943799,157.21494028725,200.415790002765,359.733943396151,515.923418454077,375.975907112761,450.48510203851,551.653499989993,328.133057029115,454.538581911026,701.744837075912,548.890040477322,524.06188047492,448.021148274699,522.726035056305,560.433382374147,911.627059132159,640.868029353332,664.154503085124,583.995955577408,822.45638746038,849.436907511799,432.452414602642,743.889933220285,936.051716685168,821.737585732779,644.835801050412,724.480052692861,695.351909750211,753.681908338847,573.6504988827,686.406561903042,662.921824325769,306.29557400344,492.723148032779,655.603630093283,383.728378644929,217.823871775118,237.458710515391,310.61306617289
263.953558918583,256.343528245995,155.205547742467,182.159779041352,467.093461100429,419.781705339438,283.172611987064,372.696387549189,621.4111394455,296.335676038243,495.947974481142,914.966007022376,510.037592481243,675.011144671965,418.788423355993,563.718813678968,422.229227328408,826.248924722116,467.586342858718,456.519132417074,535.059267833058,773.688348626901,688.072281962043,497.078123352419,698.89851349949,924.644477221898,742.902838401123,734.010471564949,662.97162488294,754.924828695519,704.177981664976,776.080473530779,620.787756617179,558.080446030186,280.827968853872,316.504644795288,460.723689191941,343.254905240533,244.314415550357,215.209694044282,315.446661115669
324.51895283734,206.695269160133,189.070775659726,142.069753384088,342.040419568048,460.209763424745,305.792305487797,376.989830687734,508.345032855775,273.831974223956,453.42889868311,687.114335799148,382.357427949091,544.027488971056,429.401118504921,475.58812114972,493.313425631961,721.345911012852,689.499310152225,652.406477297648,426.660093574317,795.737387798607,810.502007241627,459.766615392118,628.466418110633,637.206395123231,660.516903294934,720.234643465024,627.152031768641,945.660521627281,1021.10904413675,780.818304173593,613.570469223957,607.812947232486,326.80240704148,359.982435603013,530.576517502922,297.465005727013,316.333906169126,275.378541390649,327.30250064633
326.518371341956,265.162476673152,165.944443354155,147.412095742523,445.375441126267,533.758058274226,309.920209327708,347.917528859368,450.554287696035,308.922772116104,627.373630092842,999.220418340144,581.982259263529,758.160475477764,403.511924074929,519.76624238103,627.837625245882,779.203946519768,494.711832196323,519.411876948107,562.07076680181,1160.91641595972,736.457868548225,505.165523281521,631.028554009271,852.319796232077,636.873480421636,758.653336081721,562.958860690096,758.380070391285,823.689614670641,579.304084276609,602.28458765319,745.825060854238,421.491392173871,372.66168237921,388.902312600281,297.641381959899,236.920160327808,267.203556455288,390.808020439939
323.341587952195,205.096336788248,117.374612064235,144.640652277099,312.598888257566,413.378313628388,293.642034787592,344.176206413095,528.432844604409,282.359122187168,534.361075036059,857.572915156962,483.608200478168,624.466276506772,602.529544364845,589.440313246645,494.243154973778,1248.16464513708,595.157925150849,533.570712145718,694.22510567288,1167.98798278955,836.3217902446,380.755004870851,532.651641467269,845.505036378883,565.787348807735,694.359280310335,483.652268113639,647.358518100637,757.407544437944,663.772395688306,660.203280861883,593.849130367284,266.916433661348,302.683814830153,320.341755022075,251.996275975146,276.763291994307,281.609135554423,325.138470531472
390.220877976493,328.685608120691,192.090231422484,166.274060558961,378.631657281128,625.809571959988,383.495557901289,346.51031838355,502.539898466731,265.684930694175,462.206400709867,833.158021997207,420.220431497444,543.079045145533,518.734613402312,543.524587340553,536.430654856253,744.191536901527,574.397060493662,438.402922675101,552.466974050224,880.302017671516,973.974112070974,476.123657795992,742.123814073797,798.358277029359,729.169186521172,827.231233631738,721.811761183091,718.051097121113,899.009121502336,787.554963889806,591.145205198897,668.61533031875,287.492891137539,425.504609421292,432.975078321192,358.672519448469,345.692276970273,191.292905949064,349.196132303756
302.009814741924,274.971021969353,144.447638931218,205.501249123693,305.996321761352,434.017095103602,330.094792324576,310.306665336147,437.268661224633,393.251265412449,584.071963817135,562.548476222931,425.988749621615,559.864644059347,415.987774826604,553.555001528702,506.792592442896,604.190771310137,510.995674497114,447.093009265205,516.968695578486,787.029714527124,938.303282229029,508.275506717153,655.039842427007,986.87324693385,700.567649933655,683.663029392245,649.826608975687,701.028303474141,860.129555510631,678.713947406162,487.014036343471,540.225638381996,366.814990800983,331.053922613326,498.827272344675,365.582387637357,258.905146789953,361.853941944456,331.016346650834
431.427828904481,302.246885648177,195.227038378596,151.715449305856,319.513576144243,579.967287351872,285.012035397424,424.983023925948,582.935720261113,297.279991914404,659.932073455589,570.135111369382,562.735274003742,608.827087458947,491.513704063997,568.853280091346,548.581329678012,858.822347351388,463.921678369915,499.632095104405,474.770379158652,591.38908896993,825.277922080782,477.470788330284,746.148987670074,733.683633176461,780.816062552331,665.08749737089,809.343010347823,846.001572846842,1129.90201539522,643.603274663643,531.071795878878,740.187341894312,288.199241284967,402.452054993679,606.178291664358,351.633144428876,355.571479596359,343.676456152469,308.5587304411
223.86675409069,202.184099260285,114.228873333913,163.65911799214,450.966584660398,416.093579789161,339.679722885402,393.443254952394,434.63797661918,322.479264747532,586.45637486742,664.355105835726,450.917112711655,968.689981961925,657.108502643371,597.076176983117,514.560933584638,843.929510153169,431.108948620647,437.256505903683,594.001398840616,638.029294269232,767.995592316808,464.163768411672,752.530699752561,725.676888049699,688.972592622881,626.494267837836,971.143947078004,669.542922477878,880.157161324426,807.668803855168,616.507351435415,777.769830227978,318.827595831332,388.632808438594,482.515829382515,257.534192099473,282.189420398122,369.020399306965,376.558359831763
327.596773340864,196.316566512677,126.858735978683,170.438123884825,347.696204491726,497.651970763871,317.687125553438,417.160299378224,554.909769132996,334.112783487361,470.675540038415,889.445509599564,455.332450266831,636.912127003481,690.253413971595,588.557077454912,483.350201516331,657.937275278799,556.636046177356,457.399656120483,601.35688283171,798.268730052567,690.38666719219,412.091205031575,905.713567893709,660.717111532203,724.738312301545,838.977717469262,527.153959494523,900.514904160982,910.617814472768,830.399861234126,670.228775741202,744.620538154164,361.601458918524,434.649675440056,517.155066161263,289.230678223162,233.656921162977,277.937924671021,314.249759689713
345.314708969863,199.841382203359,130.376836447899,161.475303638632,425.057611398767,446.681423769925,402.615582243543,392.02985218151,561.898596161135,330.006548580276,468.111837146306,783.970140456232,537.383070479538,546.528581359014,497.588801488356,554.757291290727,526.238858652849,708.972362808736,679.2453325534,686.249944109513,665.208830352565,790.93420424644,800.213007086536,439.633164138111,754.171476816399,668.316365680977,668.010446725786,645.83455809037,530.64100886576,931.35744196229,698.278787206231,600.411671076674,559.97722308727,623.259589908075,297.004490895379,488.473540783136,414.992313017916,247.560222965857,256.418697116056,244.989996616731,336.46859537153
276.648594728772,218.632836581143,164.869157401264,171.478803466401,347.825682112054,537.672011085922,339.64583920033,361.270320866217,587.411239007553,300.727902797872,636.519694742497,743.721923780709,490.129226959272,669.70963521465,433.947371781472,533.040489854167,424.353191794288,739.229541909495,540.608750689308,515.201962391637,616.524537579542,714.808511343736,779.669903942118,480.340167885396,772.368427768713,789.265912978692,874.433935235291,672.183192695343,726.609538174742,956.78316281705,730.340803850115,818.832401457932,693.80064950972,504.825464113601,276.685938870474,422.12897764996,390.987515234286,309.714162944073,236.575640318632,282.543163012089,317.433166453226
274.317309874857,249.065418066554,173.540452837631,222.86564026664,393.026234951833,540.279327224627,321.296089488411,337.380639003884,525.74900723681,433.125562600454,572.226774742454,618.587926809619,430.777423818794,680.411110019967,456.064483589571,642.479960543807,591.609282803122,727.614169782833,538.542146900827,561.656686114591,661.262506849756,871.784954900477,732.373696801502,401.435029647348,837.911168348132,861.896265533656,758.487559305551,728.668588668342,726.862341963594,764.536696647831,797.052525557135,740.145835757165,607.275931577402,646.342306800658,342.495504398627,314.275800548317,463.228250029007,311.427006422999,341.212603297524,281.935915853108,541.407885792977
278.532021824264,218.32428997665,146.966802234224,182.485307399252,290.073944193311,385.034780288083,388.316180940213,384.020117553351,563.778732172818,242.529877759083,479.481342563868,702.635700507743,434.165241967537,635.191241151004,523.016839848653,643.10246698379,490.172977430838,751.635876863414,513.641666058592,670.521468832512,640.651470790464,960.751666856628,698.44671790102,419.301886597187,939.016559504701,1001.20373717814,736.996318955052,658.845866674247,605.792860429148,977.366842486196,784.199893953016,824.830461315962,635.320824326747,670.002760612393,311.842163423942,423.260485598654,477.530660134282,295.529790681473,312.315352696882,268.08779413334,332.492979195376
239.278888844131,253.276919143556,191.94015021819,159.775095307649,363.523783641007,438.018719327327,406.601072095531,300.401165637016,538.479186538347,317.274860837906,509.682547384812,913.889121170391,478.71518331882,581.661934722975,507.931061019418,695.348152241502,657.363349341686,739.626241249226,471.024940099648,589.490677987842,561.332899028417,803.540694581684,869.709670329684,568.76730339047,678.512540265178,1055.26367003879,747.519362831335,486.784549864912,566.862729109711,721.213373684497,819.734125143165,982.572550442553,799.531755607342,474.69411151536,417.052354528815,366.890448592189,362.233492061106,322.54824982236,380.019998745207,263.94811424433,339.819288954994
322.373125804531,249.242249647728,126.922560067512,176.450231924817,315.958868073344,420.252676369456,327.733051897755,414.335700569209,553.398691682411,462.713939778149,514.411079702324,924.126116882272,576.443973215966,613.367807746894,497.687019188749,384.702316029876,463.743897587087,813.574621111426,422.12093330594,473.917802843666,666.165871500913,759.919317646876,728.44464998794,337.238694052785,636.252499043587,704.560033906372,997.572651053814,656.629610078459,493.768260710382,631.942622449905,643.637973470684,647.121252099014,528.831026896416,664.181481061637,360.362507848692,321.076144100304,320.806710974791,295.097842637953,269.552524282216,252.777531325236,357.696361326396
286.059969441358,271.555617268809,154.282905070096,155.928431890404,361.038531915504,516.123015441967,405.570494304246,367.664651443758,448.006147321729,275.182250935776,447.806447135493,563.375425879686,442.835795597767,592.156063750143,494.750041795343,696.472244497403,644.029646611941,843.343380663571,447.60159895704,666.542410820885,552.240634999133,910.71527693773,723.262276026398,555.415346118824,731.795494145623,764.318374502277,689.423569443332,878.126589084636,500.756062680483,810.899007083518,846.05627896161,919.954263228951,804.854654800667,697.570105123795,351.052349249503,433.570756344882,447.421140487286,324.101595867921,223.476603946087,345.7102422386,311.123887503029
478.780107389791,415.902218069483,195.387818904207,144.985888526943,267.576654231832,395.964767164126,457.940666387107,456.213327342571,499.459021054582,240.248109484417,578.703431336486,874.720133581256,471.638314270957,621.067744881287,543.109321282056,581.028028974536,560.715862362652,827.072018558026,639.516650513674,604.281379344488,533.384984928602,680.210643977219,883.667502626543,609.102849569156,788.518651617685,547.127214642316,603.238428024164,894.664389724766,547.126478592928,857.756187789896,813.979324198487,602.667845880686,580.585747180464,524.226065993287,290.351302345962,460.432727531235,598.885381078269,325.784445260809,278.927871986382,273.312794007722,393.635290555845
249.279684520713,253.135987154191,133.528623907282,158.644704037029,350.294297048124,424.237744994335,369.037013076891,366.536263336879,443.24953930545,284.921995191235,573.377020691368,697.968504889263,404.914214954433,661.369913237401,432.132869089824,480.095282177997,503.387584626144,616.81746516234,629.452699516624,696.940288285618,709.683552881472,951.674952218975,743.043182314481,432.214964226935,720.413017682573,647.136453650045,776.667420496423,695.697321622099,619.530554523231,807.085535500236,908.641063994263,557.644284786804,641.247729222232,622.636485685506,324.552321879159,447.186319664317,366.91340496031,287.443552014215,244.750932053651,278.322911898034,516.372058829729
235.206871856436,275.453928075765,157.859967701045,186.568882486228,397.386529549855,496.393123576321,254.316040901507,298.597128430807,542.483457892854,357.901337224857,463.844728389975,635.357577702509,441.532598895976,612.883226085803,575.693911504109,629.247330911184,644.834058263209,774.50132899581,519.511532489657,557.395893799149,612.193366779196,817.624122376994,939.968037296963,453.714628003162,839.344837440601,854.195479906617,1267.44332651319,717.390998627021,799.392953629027,648.186770847913,859.204630899732,620.429423613154,509.417044051739,486.93591792754,222.781849828855,344.620505149496,341.123546569864,264.3588296353,288.066438861711,296.506279128234,327.117751816351
343.945895283938,239.739429647664,170.564159180071,112.415081569042,482.114520834882,467.284791456473,404.184844194693,327.795269478807,603.169300815161,366.970402694411,552.687640467598,724.993949442648,442.521833939051,694.130580896015,523.360148626225,649.938292580184,560.859208867672,816.509971819029,650.318941189544,475.304488769614,474.881446163554,916.380755469658,921.461163846379,503.627942734566,627.715718797308,635.40891623042,680.237578168073,698.637170197833,724.939470186049,803.793091633424,1010.31864186283,749.450967205945,701.931915459989,706.154872675136,424.588823468638,429.132209927692,426.445100015734,330.063470183136,258.614831354889,289.7196403869,290.195938768251
241.89670452444,260.386590685926,155.437162744839,141.260611932628,251.369215166813,486.879760911362,337.875322680504,258.165948332636,400.661485277539,281.495251824093,471.912284590386,646.480825576372,517.99975422981,552.875886923957,475.024899293407,458.705249976634,619.481795575437,1068.97546195576,395.391888347476,646.646095636407,627.957541709626,652.18667741229,812.300647511434,476.822115428671,764.195151021134,808.806312816133,711.960275020906,597.042009059937,832.227739896994,767.543242482923,783.911085559459,701.192132759988,661.071899183941,664.837641017827,384.30126779277,277.029999704855,462.056403761368,250.906638649892,251.467458524631,274.932224324361,398.010334737385
