312.309092127215,258.208620505298,159.686219053993,124.241861135863,466.65441704959,455.759440659955,335.282712899889,376.338374123191,464.61703766408,366.289621844102,536.85399096477,576.194303319347,512.31568489028,649.119915983119,537.771772491531,560.571297129221,509.849615573093,942.274137324916,583.471675344298,594.564339734738,554.403697825199,720.196745557705,674.587113958902,409.067716801795,885.637917952164,909.288685915741,849.571285098884,666.30212951482,671.450823547829,644.079891593693,962.515134421804,893.112886189478,690.156603162624,619.915056351423,232.868565220108,342.389836638121,431.641530523458,245.899065360085,281.225344975879,273.063668314236,384.38874552957
313.122408790036,240.237532856392,182.806336504265,179.624460711418,312.543637162569,493.545558958898,327.547063257484,353.860411443058,424.221380373753,341.448066461683,443.612780186502,764.433929476732,467.124617108191,628.28965774629,607.664452385348,508.139034693783,461.32950448498,707.878164752126,652.629342210829,714.779416150375,540.422026258421,721.130101820747,777.214457511508,394.270605024788,870.700875668675,800.165255664689,857.014020422204,672.34182125694,656.833380542453,786.970839497401,1036.54270770923,552.750972352129,631.262089969789,759.216214339361,245.685240441956,411.414323022534,305.552156395932,273.053263469099,227.847256558792,269.291244402408,320.905624490326
344.885833972807,217.198275011807,143.26426465127,159.683477013401,358.101424172392,419.716259193533,487.595913270539,341.492339699268,692.331286796112,399.367421681638,680.778958452748,848.592835391208,401.247734017118,545.711017884538,547.989490070191,584.056421290994,511.158563471531,744.798965342473,561.176079108227,577.192706815435,537.696996452604,727.191913635428,794.270519225577,373.059230055283,685.46149906907,826.386177548767,649.452064825916,734.131527068812,751.880311218148,1012.93192614817,752.740506456084,738.077537312363,647.255126746136,660.098281847326,271.059963140075,505.618947663773,315.024292059613,335.090226684161,269.566447213244,327.096623405022,369.6969810987
310.529443560103,236.929665081743,154.889896920308,153.43164221917,417.24947273713,515.856141453638,416.332755739836,335.965818602848,479.94705526309,401.059343867963,483.936048776072,844.962043370528,438.114805299395,626.467175701814,527.277645285871,497.148873311282,594.221499642966,613.465074858965,473.87668701273,537.286151120941,482.912558471906,889.312322763224,700.872664274155,455.839123843848,769.570798730565,777.721007900206,669.519113635603,483.755051388431,472.563582785894,665.165713953624,839.582641643775,735.774710488799,721.611397003221,693.257976217918,256.918733836792,362.736911521183,429.823630394391,291.197340968029,334.139119135693,350.695120258527,387.595165146521
262.509055387247,252.547008098787,157.220151715864,139.288749930289,331.399841044132,725.345978812372,303.670534819324,338.154319278956,559.008123170248,268.423988326889,417.439938485457,636.075989096663,416.468990508217,618.079778566582,453.32733370544,518.887367778104,593.518627043294,715.990674603595,597.31304181119,680.641099366472,688.058248738981,765.421269573236,841.584618907209,508.620557810156,1073.44625635192,650.636522003851,709.141594725834,578.684983074432,510.257608489801,607.256682410871,869.364448084948,817.54831806275,631.149075926034,644.784455122337,319.553775664255,545.228805173462,525.751083681599,433.18004021726,326.520541060943,371.342630921085,307.079041577772
259.869426662287,239.831364761149,223.232626114793,221.090953380994,372.539556036487,574.072059382253,304.447965363272,350.597453838558,502.290320647895,392.309066546266,594.475064394775,764.481792069372,529.622548376804,500.535955490798,521.538965066767,584.781782168102,503.143152984852,816.18647090609,519.451067039415,615.281091520792,471.633920189306,773.709305906082,655.16251000031,395.875255160136,793.681894687536,994.946093215088,835.008695463139,684.898161335535,622.068732150037,702.455596947034,1012.64681593055,735.20854475689,652.29481643984,586.159556385355,296.112610653561,434.767632652217,330.640631447179,292.695770222448,302.937784719674,360.854038152668,412.224939432266
309.471922492459,229.9525493566,168.357319019064,189.84509488106,452.13089622826,477.846068485587,411.212298564103,432.632730698007,514.14807740991,264.303471062918,517.428433942818,826.358909162003,457.010983539467,566.978431030967,571.718771587658,436.934820949413,554.792749108984,705.711809062821,462.649858210548,664.144794134301,668.558681664495,960.869599832341,820.772903472242,445.301252555105,756.140037454484,737.486701282627,611.907338933617,600.612302388273,737.123726609335,959.777085139894,1127.22656853895,936.575577905575,826.244338495174,651.231751880506,278.576475822255,310.618996302263,371.449875711207,309.499124716362,304.5935847143,363.475700709282,384.685675990074
354.255577007343,207.627209946688,192.637719223516,170.802282401285,326.19318805309,618.226584773204,344.70610347978,413.496527978112,488.149962945957,377.646946862508,515.689877705665,758.642654321555,497.461320868528,611.241555375493,443.618630011407,647.407919770869,585.038229513204,646.34569364613,648.576181677355,583.881819711808,507.492827564229,669.98433636126,824.758816069264,477.227994020306,743.861766200561,676.688269056419,674.28397864294,652.313560556405,877.816289247404,774.460862667637,989.775728253847,726.820145268349,630.85345455849,735.114886373492,380.028468894661,350.659959792947,444.993319173223,288.627330525411,338.769918612134,319.124043157471,442.896594236226
358.050310594779,256.092291781447,117.269499184301,249.212003707344,341.433980807801,420.432986391505,345.727051295225,318.945025603527,495.831635666288,310.232190850509,511.111412326927,721.837349264728,453.932690393968,647.43942710928,460.905873655872,485.685609596727,460.650290728609,643.635978571923,456.592681782931,557.412476899138,583.9656364784,652.153027257971,857.346266059185,517.287473810795,650.355573004122,928.541314076696,710.535358297849,760.463910297114,650.960865088775,1058.71687773246,702.058964775155,574.307590415696,631.543447262599,615.681420322674,328.291051857579,505.137865972081,430.76452228803,310.242391456592,302.819369870978,364.938059713265,383.124828298031
256.646957728304,226.297426352322,163.237304136798,137.542681022012,354.390444418622,407.37800178022,351.670883083143,403.111693298335,445.263184771424,315.431811774736,465.024682849591,837.936918447471,451.965418623741,686.054169565443,536.210219104402,488.74257529739,569.743627126843,669.392151699057,580.098390779497,672.684514774562,692.526125146438,756.147516578202,823.543907760832,459.35173425234,772.04122085806,844.625867504901,819.958361847589,669.639525221615,554.867140821014,676.264583201592,1070.43600913246,726.37748625624,510.563574197709,522.118909568641,337.397472867365,397.300135097037,476.417837313719,364.815866439253,380.754262428423,234.246434615824,368.835402083324
278.386222604362,238.426269295561,154.458182144276,190.635125149315,398.544933243779,428.259973310843,334.225563437846,426.711252060146,578.690281345119,323.554837901687,374.023720270675,750.57520284995,533.13266686725,564.97581668127,583.461889385809,546.138800662572,507.134120786988,943.499530633007,550.132655998591,475.017239855983,444.705240420747,696.390758545501,649.452891534458,531.236993672715,840.65490824049,748.482463732516,915.62438301861,719.924541617643,673.758377910905,704.286961813104,756.109979581928,782.279702856525,510.9556989722,729.500525313892,381.098341179631,354.233608101117,418.840593514773,374.833616422166,322.088905096244,303.793318087042,313.559360430227
272.099229175326,266.830462999646,138.493820758863,163.341638788568,313.610635027798,609.767810826734,340.074894186411,436.857481287811,536.131238726563,380.282388158696,549.887703021862,785.140128676096,429.160308940257,475.22334205034,452.979006271657,588.421320777745,483.684277316125,498.773749187223,474.399181759645,531.302635843459,725.17683518512,789.806183138685,916.746028735711,497.498084662744,748.639977977019,822.042095675639,606.808478654903,598.081200050843,716.379848194807,726.14272165585,849.997662777238,722.331382851886,574.867673506907,652.725802447284,245.156316850075,383.566298673189,478.731784927577,268.123233854013,235.386493226444,278.680060167659,316.68726421585
198.660116060695,244.184054478811,144.828463281194,161.404896269609,278.561029111848,498.687580067476,461.765069030819,293.091391471802,517.245146191807,250.674568821331,388.70576173056,826.925510530674,481.919119073407,565.698661947043,667.016232158448,451.041400516175,450.296378596275,779.476132279033,477.786240816549,732.339073675968,675.886210898124,1015.0626198394,1080.20201143155,615.022308175189,751.055214206132,845.488285410912,642.175913155163,720.395761130416,710.985088373433,714.158429309133,798.832271640201,803.567337345292,803.871585706738,698.273381548254,276.960957439257,395.814554742066,407.739118225784,314.895540577244,277.622718813947,238.907727599636,333.554967648823
294.259710978545,234.579183676361,177.933753622058,211.720833111945,431.921788220763,439.536832264097,308.183367734078,435.409941170559,601.499877292285,324.708887980993,414.383415287742,614.160386390457,366.3072834594,582.432166675934,404.483186917259,564.82238828893,484.195609443513,634.271884352618,483.688635830959,592.114953492311,539.479688801652,686.805290076117,886.104515182941,635.475054878823,681.157417079343,855.82707975809,705.168254608754,812.666881115283,656.260543375858,734.292287522686,909.065468123015,626.042966693384,588.328609751338,528.079061156694,354.438050412979,408.559092898795,452.022977847302,256.339096338271,221.590045531871,328.411807897723,313.511823656485
302.973731397625,166.786154048813,134.870009136499,223.243047633287,311.64696895011,560.88796589464,275.510934594977,341.577811119729,583.805194871129,239.999148661003,487.463590373763,726.712350286558,452.455100296252,641.768546066318,395.349239778289,542.181432240595,415.056235375974,851.13359284907,543.536387411287,649.326578574847,687.108647286576,763.067346705558,649.269626382188,572.933768920926,644.092650418718,678.576948617647,914.771599944415,679.862364095695,807.500495825743,787.332771191819,857.171559745225,681.839638448385,797.76035792787,796.848029826565,274.084236190234,457.323751495095,400.092363402339,306.346541571952,234.092377309284,229.691468646338,311.092955538967
352.618653569019,180.198465030808,169.821784803357,178.8370654244,301.692722319562,434.699688011059,365.600600608993,232.820909050609,534.619152634131,299.424470026616,408.221654829969,762.321564235549,436.183002773174,655.496006927443,470.706161299617,540.990728230393,404.650731926616,682.861244882705,541.621724066118,648.406343981263,746.59352891714,702.53839634772,713.121740825982,354.548639726107,897.350119415514,1087.83681485075,681.865674426325,696.615200551785,645.752091114877,929.265708759974,1092.78274581397,783.547970446602,564.937732087569,736.960117842362,295.476118135342,278.040032451533,463.14981322156,253.108232578219,250.812923295858,201.18333286512,338.875368002457
417.43158112124,315.962574166307,148.84172221202,173.647524263195,319.309426150177,515.104130452772,339.353225769428,297.515081390562,399.602759061696,233.402029520136,430.529223989964,607.073082008145,419.179329338199,704.236034789785,386.448483843334,451.382416147465,538.233011816063,663.958240889497,409.56720044381,610.248129332175,671.613724940409,523.003202732972,780.727705993929,670.371873280631,700.407597327848,840.15276210205,831.213131752019,701.753180374621,532.073446407966,640.58338801038,874.583786897549,685.836779793334,579.681333623403,775.616398601516,292.084149431891,388.900018509903,356.95981301763,217.826037326049,298.988306787909,308.753077923822,395.530449641509
402.634144885799,229.032875482391,138.488992495032,159.234319608873,454.895216337425,445.036662691208,339.626577764355,294.291717464603,436.448186035721,320.32734240729,418.052842505825,754.383246241701,484.537970704553,641.560310956777,532.80687601196,631.593601640411,591.011219919672,689.948514827992,780.914130874179,513.384912724429,536.283336207814,688.529930169357,786.45615429766,552.213906446671,901.578812978519,820.373555758116,685.453814667812,616.73371390884,634.771184108645,720.616138462016,698.884798372752,801.917650121712,634.472029450549,590.935909943618,268.087172607186,433.146383585012,374.305251903006,301.404384203366,257.288748434147,238.706684176645,441.530140003622
362.780507877845,272.365889858389,138.283510712924,181.196229998826,469.624083293167,430.201331334162,394.659592307657,286.193536034681,496.194400022612,310.476234426657,431.087008315166,568.251349365583,371.307084192661,564.352478716458,555.13970418366,637.536456306178,529.753029063995,659.163169074939,644.446158327826,568.364624417414,537.853278350874,704.091424454932,804.15284573161,405.846643408316,769.910347365322,700.041633639411,643.39889103063,504.067250508729,595.76156427647,873.951774050192,1101.32240850232,723.41415932888,592.154834756925,592.578477544548,280.833377389483,387.517786707656,441.005777711313,319.723209760905,276.95254662175,299.140076310396,409.472999022239
447.937956228929,228.484856893233,131.995498639588,166.314298530479,316.589637984877,671.312991368278,380.18416016934,376.896918743548,637.620365820689,430.46265737269,507.977210546045,722.795400567577,473.243820388111,584.511636171123,579.843533081837,456.129039062046,493.177596662764,697.278629577499,773.596012694794,511.651091283883,549.398750561911,755.728410505718,928.827031071776,392.346098028794,623.924605667926,806.376461158586,548.108565840474,675.363171081107,665.789152131362,690.346727551515,756.247121370106,688.142512141835,640.717283773802,717.63646647832,330.227276249776,420.05696800187,372.595494385473,296.815618263407,318.979549213995,524.136621949919,341.097942668078
300.947934505289,330.642647422319,192.168023942814,180.627831371147,438.728155109014,358.368307074644,326.339657779624,282.479160886903,485.32390278924,314.355043240564,435.30062949376,616.394747185872,985.473327879984,634.04865188804,572.383858802888,831.104970853862,433.440977985842,636.630731728113,528.108756415367,681.514432414396,679.463039318567,762.828275280775,715.00009369566,510.27269484812,810.480597240637,921.759266391307,672.467052540467,704.222866275081,539.96318959243,756.490388346222,896.43259027153,713.64388570154,792.22339196705,754.891176144744,392.643596895424,414.035114522405,494.174737013911,360.066520524639,241.011787272701,246.21630794156,319.930520112786
339.252964649463,224.572253908427,174.041289472272,161.863463749002,399.549960509697,460.908692932555,354.940916441262,306.17933640873,518.3654821594,296.652160283592,450.999201820433,571.816004411104,416.680437759494,769.944848078428,532.348761186156,631.334296211703,535.901026669369,680.535909255792,580.57895024858,625.13158423906,551.039778598714,679.377159666312,1015.83514721226,571.926241202765,744.81010267565,780.21460390899,598.992378391503,764.682401829008,772.650519408285,776.039956761363,894.609602000371,933.750334434283,755.388010887483,734.645724263054,335.009980319089,284.736797733702,356.686534448493,339.986130400855,312.327198970485,269.666127083624,392.015542376369
301.132858728234,247.450677934134,169.393877715365,159.252216853184,438.634165866105,485.819047128566,409.948968880868,398.283804341492,486.400977148631,313.620581722683,374.86591917911,732.035347199566,445.971750075461,627.921502872498,635.810231647853,534.296775740685,514.384604258553,589.030643135621,664.493091296529,442.169527418031,836.64462341922,957.126263092965,848.148386100544,476.012026202835,653.063991777211,665.539870395407,546.898911744986,612.489746378329,594.139762640276,758.217635202484,918.860623114688,711.316718595369,656.771320396927,547.110087112151,352.24818973602,401.988450551554,539.390896215617,276.751431902253,354.283517173605,310.778876214583,270.232074608517
259.113488922525,321.066112079797,162.161517578302,118.696765589116,356.840782906001,457.832516435726,362.649545644502,339.004439617698,500.150999565688,335.944802157678,512.579465099776,782.472277147837,449.661262811939,596.757434119564,517.93828536543,599.242163848703,442.34832330346,705.728847256659,517.517892170542,608.083247724724,600.048477518339,804.088183992438,664.664874661878,363.930199710355,633.359644700146,899.693473295252,909.451845553105,668.726250763078,713.757259548247,970.425081532208,900.744077540824,727.194578516515,681.879585153459,492.97145616118,225.949116301197,330.487339496308,382.369227266959,270.867592734702,277.866211020671,306.029874346889,323.097986195684
346.539418259017,215.780426190786,181.060060126836,163.690111461412,332.898961594576,424.308951467664,296.675167568293,319.470971824118,491.74288230627,269.138593391712,543.522495836454,817.228170227371,494.980437346877,564.556552538287,485.634228454118,571.423117827687,786.317424165761,940.068643876087,539.098687764489,629.756710140889,608.817057560233,783.688000598416,854.844753593165,412.436914920846,806.818893672163,777.509550195325,661.523648792053,732.742315206123,618.866025602382,831.530578844141,885.399107027088,747.400243060923,372.829156233193,546.124202724764,291.358375065295,407.89318824291,397.65770798539,232.401266179164,278.444392180802,341.420705188911,299.483930770981
288.167202395513,321.781370849658,201.488697056253,123.637750246707,320.206173702036,454.446002341702,257.000722061907,424.790000959202,555.968984094616,347.456690239803,541.99765619784,934.253287624462,560.478796935234,613.355038766882,499.901132453884,553.205142785299,469.06640037708,822.598412931139,491.785456844056,536.4035473168,636.194802393657,709.727582513904,953.608980865585,395.740729833856,915.022111586922,741.790257407112,815.358114100675,553.039083193563,914.0505717261,706.96783311175,1082.74726160279,744.728795798577,541.928451907825,713.453584035675,362.50731973233,418.997289618934,404.877739639112,275.740646907891,283.048225494781,219.445420061157,284.468578236664
301.732966569774,211.61213516676,162.695231856486,132.788995892399,320.411112204691,406.691801113721,444.267108937494,336.784467623341,430.32527887765,304.026119764747,580.532639521926,977.775881729823,546.338823684023,729.263024936683,445.351471233936,443.785287463514,444.405598857683,574.127392268752,444.342331111006,550.700543827122,609.574764072954,1007.46069492096,726.260172895311,366.732152251165,827.182011321123,772.337788787289,784.416149154748,637.609729238878,599.352613719288,592.069405842619,969.023479788714,798.353113749694,612.121820688616,775.647502441161,344.543354683962,382.165540178716,487.625633643802,281.016691976498,389.31577577934,275.052510876384,434.188087481536
304.461040863643,325.148837986316,154.935599498131,129.049857337002,257.096825261127,403.259069677026,320.031483788595,304.595883433105,480.912117778154,334.925620061509,431.94388325264,681.714110348058,480.918436122291,521.141638857803,441.319348358404,607.076160682379,556.434034781617,751.216628382565,648.5652653154,519.948036176325,604.791874408865,750.20704167181,811.021849373822,417.727086106654,611.784353989344,766.187775693608,745.966033530507,567.664100922234,598.394263139468,748.041604714935,872.206250120983,881.058156571802,713.295982499184,768.467961509029,380.536582146849,487.893045080348,529.692185323516,274.583367618046,295.290558847709,381.506901150504,397.887530628704
425.743944902053,274.210789671282,152.879262896776,174.626676115543,411.016650150133,488.285553525841,447.956701668391,287.853619869983,529.28349112787,345.091971530839,490.878051015756,777.964879914985,526.629855329589,674.94806337905,553.042200719662,553.489747245851,677.995039992375,590.234362858458,484.179445064436,490.072651895453,635.583210974867,1156.38014277492,728.503659590327,595.967205646425,897.249457537059,815.837222437328,651.539028829385,497.891855567815,961.381687523094,899.663051319806,711.52306088966,697.839612228838,793.478465172969,687.779890843848,219.25811568123,371.57021789574,388.233433402255,257.158873056129,272.292099460041,284.754697168112,313.890306140137
335.40605969139,279.613504597599,159.339514965938,155.938524326867,246.566643629566,445.131424268375,340.864961522403,424.356892547749,578.892879397494,298.308760450142,610.192544594346,729.833528794159,819.270743930293,575.000476158444,579.064058547311,773.680371115271,512.483585971688,852.468481475661,669.243213597411,574.499305605964,413.90626689325,764.410402574386,704.23106818602,466.736249321344,677.320283180185,728.59339675894,756.16030741584,557.772165255924,697.763265256939,962.170631318114,1058.98987170085,745.616056556167,684.906189807929,512.443637425163,267.68793005789,327.604890605537,417.03266232154,274.522756069623,349.406486619807,244.432483715182,276.304241738912
252.021210911079,211.870141137675,171.367366132464,148.185037503914,354.346937395068,448.19900485598,413.280287763018,342.254758621242,465.105151820819,298.694628590513,525.01269403633,815.104748432438,469.49653606921,749.126573966793,419.30231854273,535.845180187941,460.539855180906,700.426521497736,519.690295339446,588.702676628018,643.607885130249,1046.12509578633,777.762995265981,410.90413157843,806.422585550318,636.335293635926,685.707231512155,538.402451347121,767.460275478297,765.090633118574,1086.80529236615,772.978823895832,519.813797385872,561.952232347262,309.497743746593,368.055935161403,367.412008629603,245.20861026799,265.489123248514,253.767733377743,355.935872028603
279.378034625256,262.670638214507,135.966381494471,137.933781746308,397.004131934872,536.344382583353,462.248969139644,364.052854051297,568.609650909859,333.905705833002,429.426560814862,876.54311345561,385.800761844041,650.52652974915,735.572761165691,609.023932300096,599.126127540821,780.084926621398,499.041250264713,458.88855058227,845.22131462614,947.009030217086,689.367149369209,440.150908083652,759.088193904355,714.853237439637,633.41422661564,828.446374335049,659.795975067361,719.139718670096,949.83764599332,683.32467413594,569.931310934036,682.852669572901,240.65463999251,421.354686650075,362.031990445396,279.895380580328,389.677053329469,300.065657794553,292.494379745454
369.2366001468,262.915991073297,155.474812934139,145.120967056086,324.321670497922,438.449799429819,384.338109074257,300.976428993626,509.153668487779,278.874273852565,401.239850804353,659.385971729447,474.187995603692,659.544083834966,483.162435413533,569.134425024492,441.194572170562,865.516845566362,473.411772072508,475.114905522723,572.63159343622,669.323821216558,611.055005673585,549.309872191504,869.309423596164,832.605233549834,693.754632173316,718.853816497522,704.735938668854,848.809370316583,1032.81667861545,715.106065168159,640.23499990334,795.099546004458,242.592895682436,431.084373197278,325.771294769499,219.312152980247,244.427035063091,232.026607441167,347.528345281011
328.204305118082,243.654758823743,97.356358354462,153.546727158962,399.119515032952,416.962105706303,371.162374380573,311.05444893834,536.902382272774,415.831798575429,449.301746843891,780.177999704184,553.134414421738,580.613840322912,451.947507700074,655.894763238862,496.817384924931,710.848864156755,824.098877039253,611.634459587812,714.589715058038,989.707755060751,685.757211549309,361.73699331041,838.611371263786,690.153664344042,690.160735165975,614.896451623599,827.89037709024,838.673904216924,801.455695329873,806.908236523502,807.574411977285,591.940714689645,316.423125989899,477.572801771268,451.092771974728,281.587490192419,284.282782182175,296.160528972697,431.529177580012
380.584553284714,279.899219694873,202.364780364129,211.998265295722,402.682054463958,561.954703789667,316.688329679433,362.194379267733,398.005873471957,352.612587346809,571.140621193086,704.061489848872,503.544065293067,731.605663514085,561.832157361018,477.48125362494,540.699730691969,790.477895595119,682.284479676819,656.733450911115,634.892327760177,927.241200787479,840.12493606601,394.105808478333,699.270731205247,674.217508641529,643.386098557679,622.844742149936,735.700824613628,927.819440489151,986.585725145497,535.499466796833,589.88224589747,643.65116223424,361.314485721553,517.726491273968,469.979944512246,293.765616734221,294.294143217718,274.514602188213,445.485447246662
376.649399326217,246.37437124432,155.867321603939,225.451148430837,271.549124497089,446.361175440359,344.661497142437,355.424273138347,613.750516253152,308.670866740993,488.121382119262,726.122693642938,539.184650185646,517.487237587259,538.706236478964,677.729907117759,690.143381297354,801.886314576822,521.24289555296,468.650308248409,553.835659284696,751.141955282999,814.564659158101,574.010953649467,715.865517567162,965.346881113259,660.031826003161,754.682677991736,590.697228143103,801.323420119991,966.656424893148,777.68627061413,642.842721552644,674.152956090591,314.492755770334,429.729061221528,439.522524366872,301.343295205301,273.964531638354,378.490270571927,363.842441985785
366.517992730673,323.707609653027,174.735882526528,176.283446346657,402.446042964452,520.519084153203,494.613698588636,339.047508118681,642.133897723346,390.604589847876,456.70569001698,679.790713443337,463.329852570274,526.908428889179,524.237917801248,610.359469642539,542.30196888084,746.545293346404,562.945506615763,644.581729307101,742.903169628458,725.194822189628,932.145931988019,347.802528781554,673.688073163626,775.086959767457,721.497523800851,740.964454875038,645.517834856826,889.299585094837,1060.11223906019,1021.9445082102,727.837154748072,698.295746572432,258.233489699229,382.76520058696,452.055880195428,281.037026235889,231.616328430944,250.711620824645,434.742187734385
344.493201407805,215.364455392663,206.080609617499,235.082894261712,384.598150086406,480.906545635375,290.545074532892,365.661953347871,361.626445621831,263.63803026149,540.703814680185,888.285596525996,446.209579547714,540.79344852499,586.892004502904,528.173800383363,468.21629793707,762.081701225336,516.766037077308,519.894160598514,662.557273979258,776.076265486674,778.420206569455,503.686727218646,771.270324823823,763.306912255422,689.8266360037,663.681485245938,607.540767039604,969.710544125783,829.857173010228,655.15861478668,765.191540945473,797.110790109147,371.306310900031,364.804984268861,371.645632653272,286.918009194253,266.565434864455,331.013159302609,384.482458188108
432.38755845052,313.353723974621,170.117822328572,163.930166421048,440.051049057261,515.387012880131,309.572698583405,295.989608132076,394.389436451973,251.600046131859,559.303084384296,715.869715006898,515.108234580119,885.260359878171,389.404909692364,490.737179003374,507.230354470278,763.686882612491,672.474136295524,542.802117632627,672.239307026308,986.907284567148,1212.54427488226,571.066200287712,623.909248336455,882.953709567802,865.331754363936,576.061496112207,698.807692084004,856.736151793552,824.65987061752,654.310522930425,724.729569705913,842.503846618415,287.188745965485,372.686977759784,535.073799067403,314.987372667709,190.286705650203,350.351834369956,443.583806121878
354.944059435368,291.831124249477,173.742706822167,160.917421119914,342.206640003964,399.795943131224,299.391452170742,364.251184498845,413.592334016674,261.497889436412,555.187004262655,878.700971245029,451.447444646418,633.711994612078,525.573341849562,471.473658624174,548.087932253222,749.660698555242,614.945457013108,511.358701708266,871.349980508365,929.539357465808,819.957487471801,678.185032338008,764.553201005174,893.837567663475,690.573810499114,731.373060513088,669.180424562309,742.815051866296,898.498486708007,672.064796853158,758.031955922604,540.780870728027,263.431026086939,387.709475959795,535.467463108143,242.528177427111,248.044834457335,255.091308448093,300.022213710639
322.918241682769,249.551940847373,186.259649277926,180.714683052263,276.928806392345,523.53101297555,314.720143695589,309.751499241294,458.41847132514,321.451564983184,407.058832923462,854.966056856282,524.478417884976,700.851799859177,610.55094031205,534.850545299952,614.476749463496,696.040782323124,698.618239229272,504.788999852888,664.193666064791,796.10105309198,783.864354905015,586.588122250778,855.534203277564,625.626260712637,620.199876985499,676.87797357731,859.797013515153,923.151952267281,825.635217429135,685.941413592641,623.343651999459,732.231474689936,399.902797834096,406.860241754965,529.62762145343,323.344011434949,214.016916164941,221.601303891882,276.471677944769
407.839739052961,260.295147070449,158.35980063324,142.39170926911,381.535538291364,455.232626003361,301.199357993612,305.540965530076,447.512098935356,378.952643271099,488.293722759799,594.959150478085,640.246095929095,588.581140170524,495.149800811281,465.961079313377,547.952198096095,899.454935366474,532.541585798754,502.558471576042,741.382991149668,869.894544330195,710.543995983554,418.587586841321,779.874533511407,888.911808149537,638.958889841318,558.273184916555,809.775935197879,934.580667843345,946.377067089193,891.098719729119,712.659827586191,613.258834954065,331.98084310461,442.657295216541,440.5663324631,303.920299716649,264.820288932128,263.90917751997,437.003453706525
257.30091259945,314.880259591922,122.854259301939,168.69898769146,389.012462427512,536.961481107328,286.948426178507,313.939129911762,466.689414560232,248.583507811696,338.335050723169,852.703686958881,612.781102211203,801.235668521841,558.91935099157,563.063596778527,621.433335459438,812.800991750451,543.311449605632,560.450838352063,527.931198239509,773.206692653579,670.139939837363,507.720991354314,638.679184926009,711.913983368129,613.667249970274,589.383463271487,489.713437811596,853.658107390451,905.830830923971,711.904410522401,696.814696457693,862.359993642407,352.601846518227,396.400171592274,638.192454166433,272.099342110389,300.80877169197,321.5397706703,276.433206102627
336.25543161175,340.188756081759,202.381905644824,167.344125332783,282.676909909449,419.042399576204,452.645892436897,521.373178595434,525.803991271213,234.162666814708,389.682005107197,572.521565137087,530.893898972711,616.366505689899,546.545107646023,582.683071840558,473.428462101429,658.020041290812,526.931976837053,552.585551257922,586.52699654152,704.860436873364,705.224853993141,472.617096337469,767.163050777036,689.47964870737,725.372893527005,655.735882587482,487.045096069647,768.759272093345,1117.30999953565,715.163720150472,512.239386764278,707.777253345577,314.490076921996,485.290925372583,523.478404705058,318.096956761893,343.879848696846,363.359885543692,398.234536713338
322.151797096405,217.342628175888,157.25444483575,175.925171589572,388.134814566523,437.147583516253,436.885607428842,298.000889343558,570.623676092222,258.851744462307,538.031714245415,756.186517102931,564.536393834997,709.821692463625,595.145665887518,600.1583126634,387.562669876821,478.032040658085,429.639930166405,550.379247659454,697.824747870869,667.298769125431,763.895234231824,534.51926918535,727.203517734328,928.016222415339,839.206772809851,599.517882667461,630.116251813847,931.475043325187,811.188433102807,689.3635350267,603.876969719567,608.938389830151,334.889127500477,342.611102332217,498.854381003587,236.672409680094,294.861144840235,311.889310177209,297.084350048538
345.670796940783,286.658161292891,173.986626179094,144.968489041296,377.817207660403,439.951437973715,271.165399700151,328.729673029167,516.276666855391,453.896757654512,475.388247110696,689.36748625309,427.663292639833,659.361275622238,517.888143164968,634.383470238924,463.962330142137,695.880778075228,508.78020328398,638.762014896733,591.108791762799,862.917916146429,794.387248480189,445.161534142187,824.791950198883,948.900221960559,896.734290206242,880.506237368958,620.160850955548,894.793190290937,788.385039803926,671.253423711992,736.276691974327,770.035883629519,324.10592611764,413.598908615797,522.66723564409,341.2046284142,239.157626924319,262.221873483854,318.378659995004
311.097080319081,247.254793110303,126.156631594284,189.847671182403,283.023048523495,478.312818846939,319.971374417534,491.58504864309,510.617788889807,424.606537539016,526.375372196699,670.834481629273,610.241120441693,577.118757296793,404.496616347487,518.787206913995,516.170672900724,802.542058019311,507.85536827483,519.119307167504,475.986706570946,746.474048265896,982.611604810286,457.701340152199,750.435865598949,908.8805109269,872.663868819866,603.460882223707,568.036628406168,691.422361029463,817.928797235497,723.927734364066,834.790579053046,605.887552601323,297.150073285374,455.02907327282,498.100753945954,267.572617098862,262.648686054749,266.487479149823,354.431897941509
274.873913701186,260.167071912679,149.780786436522,190.743737558881,380.944218381006,398.458297268841,436.737350343738,492.51753938493,547.630416958107,351.504238059212,519.762249962606,804.214088237243,423.567822524313,575.784170765193,522.714501214838,598.020399613561,456.520811005218,989.98683650636,487.472892545161,607.941022562487,902.889545769823,897.037574792025,791.732158111377,530.915681947503,610.724146270005,692.456190585605,804.923774485835,629.606685487354,839.613827282126,756.022178445883,820.649178316581,697.11578338539,584.583674903765,579.372346641108,304.335440295654,304.165880229751,438.866051531734,304.432967320903,290.602692848023,271.644331058874,299.241399040992
