318.587753306432,222.877191562942,175.804984076885,153.245205198169,365.088110107839,459.09019767488,330.227498274015,338.828466072792,588.251936744076,378.218286858643,531.577825939781,774.696821714345,474.752936016996,587.313205829042,505.577755563703,615.860056048498,515.015611305029,761.256886422146,737.938705947371,697.570398737726,672.621847874925,893.691985364014,707.859757120877,558.897890426133,884.646480371557,791.787438133259,721.462484263194,785.677214712373,605.773114023468,692.839144731848,815.35868405195,670.080262163793,551.336858921157,558.73673418807,371.483537123619,330.439629864654,321.810984480141,306.856959624446,254.933662799771,335.787561628873,408.233759950849
254.034899314991,287.436274456535,137.370172891487,140.598208117169,300.853938646114,345.820775342281,442.334632363065,337.416455743747,511.49748665617,258.632463695326,533.146212255823,784.75619679126,649.177198092916,620.697401857177,461.736932502244,552.821549244421,483.340855383143,1008.97183733011,584.773481186409,632.991145109436,626.561437149672,812.436940462038,696.86370034407,374.193291435527,962.49889040139,606.696300953743,856.76703137005,651.802287747489,723.335684622557,791.40381407952,988.48669711903,859.222219158742,581.766520568881,666.920839236491,265.324021951277,386.377997235855,389.676050680706,296.975959596265,305.434200416124,364.521778429554,292.543717256563
330.077114855959,267.033560498221,168.565725451785,121.277017989108,282.861857276395,451.696830267868,365.834655228359,290.90759343293,501.449116216069,278.762631213888,520.597331968993,548.520900704235,445.452032744019,521.31358269192,469.112793633174,787.001032028617,604.815635914387,834.210963395818,623.560691537114,584.075165827744,657.45716031879,751.458874379086,760.834627214794,442.521505132606,823.760819316896,801.615359421129,716.150811691887,668.131839982371,602.158047461422,812.142214247082,645.734659913864,728.374273682456,676.588638767985,574.076718920304,299.423621637949,381.676188726563,450.569514546948,281.010930339365,256.434249052923,268.974180679122,322.885044578783
252.9063480473,257.976228774701,158.544844263118,147.289592358893,311.392907098688,493.057373629687,302.278520914199,358.717010296825,514.386578551896,416.224753609698,436.399621717395,753.818503322634,613.065906624625,749.254976233013,612.260340258088,524.076894116392,548.144970984218,728.564744976221,503.75360377347,543.737230312894,578.930784082645,927.602952049426,594.312288967898,347.432992399921,860.378262718309,602.850877653613,880.234214418935,641.811709936063,666.707349870278,898.111253344557,656.340685973772,666.788313924499,581.748207941404,636.942428836301,280.310460719489,447.703919072761,498.678284576832,363.872636066794,215.877834600254,219.707446453946,382.858132057906
309.745788070787,238.73896339688,182.900241185114,178.531403619331,451.729466560355,508.277509934624,393.729584529641,263.165227049347,485.727476646114,296.190826360166,499.109557642469,752.320048702549,539.795177248512,819.039647411799,403.502468143247,448.617699816482,444.560257712006,842.316910717786,536.639949201944,648.569715337141,563.77716921132,830.717873801029,812.975075347464,502.857402311395,703.300277437879,777.871555168843,668.115208538981,735.19741865828,819.842315084294,1049.32274595391,975.177571761751,663.130698535033,599.052186113574,655.459622241777,270.408061759926,377.551139170288,407.371724390674,293.31898192157,285.40590134453,287.071588000478,402.330507326845
316.978982531558,228.099423546782,205.577968340367,180.15077439512,302.011677066554,470.135425822445,443.952712250083,356.245938251768,496.06346028223,343.340504074905,428.088019365616,714.178854990372,549.094262568516,480.944257754483,525.782736295279,513.349975217437,577.578015393005,901.019515689827,630.09718860614,527.403359257151,574.627093992925,653.17863677161,689.252111814796,501.502991758574,672.08380848907,559.085186935393,814.516195467513,563.346191691834,602.314176575674,792.872550976505,949.496703359462,675.006622260328,613.003747896736,539.506030292986,439.16589682573,345.40239559848,445.325941502677,296.933590425493,225.531464948216,273.852725671491,327.199656782314
256.921276997643,228.339378690543,152.757785168712,147.422363492324,407.077311088,438.876886618683,275.827668580713,282.845678196263,439.088627187392,385.06220758557,554.88580040441,678.819040632453,444.318709555498,828.854542300949,479.840390927173,500.829064255512,614.231171096631,657.011260659876,487.234220983231,489.034135741876,521.952449076548,750.676481593503,944.76859900814,622.720515100989,713.788057607615,721.274237690804,724.587579002462,687.166366698113,733.486910225059,928.150132140525,764.436430132106,729.565562115055,598.290813110231,783.935459564576,250.73061867091,388.177258091135,390.510762489364,247.728345968119,260.033888721637,251.849560419018,334.198352961837
419.200618565424,311.393777604645,212.579744461468,162.105039119232,375.694923783292,421.895849953271,410.17092275186,274.24073705694,537.48019444623,354.85116986079,507.015567323875,927.523683686191,387.863609399049,609.226338883534,457.045859406257,477.283516295391,643.58819480882,662.093885200321,579.202357410325,504.970469388214,540.188807446375,783.187136112828,698.890464629524,437.256548275391,824.393859416145,799.582317025613,763.716407494755,628.519878081668,631.464583888951,734.040844524635,1052.28325224384,953.890867083096,559.60790539756,610.323884584504,294.601896183945,343.37068173533,435.931656058818,263.975129477927,323.84137203199,269.697752676091,475.949847941271
302.003268056853,269.282745824818,202.411564986304,160.316148140337,312.187764058933,426.263534339769,350.585894026601,375.730020053582,449.001867039225,409.342609582594,489.748985589922,896.541502993713,466.412696007173,594.067607091865,444.844115076764,388.949650847063,430.813593367391,747.51971872929,503.576510135716,569.346943929074,680.815382493258,1154.07675359445,803.123781757712,441.127095622183,841.475703551589,862.006174105851,762.61247392088,702.638076588229,638.641340949028,753.647629534281,1038.61442970989,854.016350559755,605.116299194513,622.597100070088,311.879869043517,330.141551940967,532.532873067746,313.787840193846,309.605157528382,242.99257572045,452.048704388267
207.402401889918,273.628833041751,154.280222032929,129.681262464232,335.462648847783,563.966655611252,531.121247848266,326.292564317208,454.021695583122,466.471259450622,608.004188567735,782.029219615917,440.444710336622,592.67122368234,622.26122242714,466.152921773408,545.385540688992,710.682285936683,500.029384376553,554.729380965735,542.530675176817,765.024560150659,666.375176180272,609.968738451897,822.318576888718,800.007711001427,804.857522403636,680.750397451378,705.217039262567,706.408369738454,669.73695151434,727.226356787543,589.671454721289,629.844759746038,331.262571811477,417.849031641629,450.975820433787,383.710611097854,229.078935704472,311.103423724422,379.932867814092
390.837142935529,241.303116839754,183.558640215698,160.240718755685,352.190641919274,500.054964967642,313.743125084356,322.562378837765,551.556219126191,378.891195045283,564.405372562714,618.436136608346,474.540070768176,667.878421229168,431.975192172886,444.179660330296,510.500366966834,952.593689036753,445.083370258135,621.776513843279,708.18214922372,810.156384578954,778.166324883642,429.078620937823,930.629716571721,881.101891687509,747.916861619653,674.342826738664,855.42142528238,987.360658509771,884.071182209134,772.543846879301,649.016295445858,594.153153474442,324.976281405594,377.847635653319,375.732054310557,268.83692172297,261.50928624455,302.385885827612,359.352398016981
323.576964355054,261.052360496019,135.546833419655,153.371688651761,305.533611290128,512.177898974258,358.333553211349,391.600263790957,601.710306426486,316.393278071075,550.751518220112,761.964902498567,568.993073541146,536.778586144095,652.429799923828,529.695755622079,508.068902955239,704.329251746627,453.976247852858,712.325387514356,932.87195324024,884.496288278088,834.155427635881,470.605977549155,924.829314304318,823.372853862639,742.823206899157,868.018281984277,658.105767471981,810.353677305427,985.580143788143,547.200630353694,707.550612326772,688.740149062181,337.978824255327,393.495826472005,371.646471653849,337.768905154672,282.953424432802,293.505015760416,309.38373708063
327.616619882593,263.83881699954,147.062473551619,166.936491516057,418.726087642785,458.908859937915,342.006115298858,358.365157442744,514.893529564629,391.60264940837,512.311580625809,720.512287684659,428.677160657737,690.271636664281,471.545251620329,490.930524587933,646.912658270228,684.554563331131,604.937201887061,591.783859687116,554.5361035724,602.36909033083,701.919996086697,567.974312060801,781.393725159221,883.677346944326,766.311389614887,641.923957561968,697.894058163042,634.682562597403,866.48943254279,787.696989052195,809.171790894189,682.531707754158,332.408399143516,431.746284491834,433.752624292277,363.583766208449,303.067717273916,240.832095887654,379.585772505626
236.188917988217,225.401153215817,185.600794945772,258.207870725395,377.101273419078,546.166562112775,443.444885910639,408.414212515106,518.947719443974,355.495898585667,596.405643581649,692.961607236722,489.35463200609,521.253044094405,529.050312769498,519.508239755834,443.912222624729,679.030588673539,480.442690308263,528.125780638882,787.61547991087,692.876724753259,913.934090939676,571.443256406771,828.413242489694,683.744832246554,839.823425139971,956.661548164291,725.451166812134,767.035671494304,1003.55270124064,788.019962908801,479.087586625519,659.720350614811,342.801291717848,400.575875143036,410.281874052133,335.516716641002,227.816710079844,274.983873193077,309.6138364714
272.419231360007,301.198040710428,179.712197183559,160.239175261578,409.996802936688,486.97860328777,430.94619231172,381.535765230943,487.619746669874,288.789057270709,500.968244482644,811.228000986743,474.304618022891,549.526933378255,547.342798530817,540.260207196648,592.62752231571,884.30274204099,456.883702692003,658.992411336014,557.52048254397,982.951917126474,701.501799696038,540.408818537957,793.036946122504,726.635719397688,748.642427894843,659.558064983852,710.519005468447,867.5315806438,775.977412147063,675.029620452953,673.580956617515,714.286555362639,326.170442376006,405.853508228735,412.186274405963,359.364086054772,266.938138199606,311.613442871564,374.124661724148
412.496256464037,243.968400832089,137.346691504362,198.549881778825,363.637697478261,552.468768613605,380.414892083211,272.115916782158,411.854453124637,272.577625216488,373.840416775236,807.218166859823,446.780597104646,681.248888430731,462.201495589684,533.549938106391,524.356366996508,630.68579021598,448.721645069504,567.314944936919,579.354846285582,807.140688703173,900.545827518147,544.443730392965,744.309767587232,991.173720517119,924.94038543568,742.099583735507,627.942898526061,843.860373606392,787.435219317724,712.230981187872,703.060530627949,620.010784010394,280.818615933107,428.974930059623,445.071549304512,340.968043108572,269.109030996921,289.300278790192,363.194322974437
309.949488587776,227.633532294939,149.178642308845,170.125378600562,330.148658370229,413.249264075163,354.796132261591,335.504221356145,587.825386486576,377.028585832752,544.633769467639,945.797703977615,455.098886078639,521.778741774237,502.337957646176,562.881572719915,420.53373024727,643.796323839296,476.816128933578,501.386771597725,419.196640099223,947.154595500698,772.527624914523,484.649088608073,889.31096153433,895.213452234547,762.768078743658,754.952486006324,827.4669873137,898.198915810254,721.030304405399,601.797564721513,566.895379299593,514.736058366512,248.511597797497,314.427858842396,329.901588974734,372.680296069473,325.817107823914,337.32166910231,355.927394930698
281.487079739542,218.666663410791,137.445314886242,131.68159969212,431.890244698789,489.194689500562,408.160571428513,269.441654747417,403.169248513824,326.741533107325,422.687183141799,700.783425354341,484.237907292952,713.303275017525,561.018156496189,573.43749862377,653.684795522397,751.578404556219,642.179075212349,384.70526310545,526.70055099496,662.85812649625,908.629410899535,538.449212761515,791.008520767012,726.572922110531,724.239065538884,665.515569943803,794.314736751164,949.116321666553,740.163848683142,1000.07692298161,759.416600011757,508.193017801607,297.753431047474,362.715858914619,420.024757963617,352.611389601417,284.21677785628,250.932922111254,322.963628004134
346.597924868428,223.805594847884,136.586127298775,160.662893407843,418.277413632347,607.94925314815,409.364656696565,287.795951463553,399.725397713613,307.284459339706,481.461639183447,906.460588615601,446.661287272017,509.612952774543,599.538958251188,482.036304101245,419.989703959661,779.277141315277,542.154067914986,674.566409789457,657.839328752809,688.030571529376,859.693404246983,505.013805870018,588.792854269681,672.257038669915,841.779702801323,613.368824056901,625.343717483222,780.47771244599,1003.20965405388,839.469405524496,741.971268096012,587.897891248746,367.370337448252,321.840805341441,356.323767199988,291.383306825601,240.61374699066,280.967459264784,327.849690803421
291.837184128735,302.97146045261,103.698020911926,171.273603415956,487.140322424024,405.771479742619,348.256782684467,372.461577573249,330.743885280344,326.638795903597,448.240433845998,844.908865852113,510.442009216793,541.351745744395,444.677492239111,633.779221054908,426.199155264788,607.461822089846,550.101407025237,590.882466370536,688.087429492137,713.016475163895,704.4080622306,577.532592753051,722.030477700711,651.180094596918,634.018616806191,681.693490514226,677.440068436535,630.339951536041,891.592251764771,747.889406144925,626.661907342931,637.208584379533,324.454877876685,448.027678212369,493.27432146589,236.843848773868,305.867490170975,214.758256542276,342.547638200603
218.98589313032,225.928923966216,148.09937806953,142.122141758377,379.726319828218,391.982486428473,396.598071362105,273.471345813337,427.759112106168,286.854330627129,481.077208697403,565.798652338865,394.505398669428,431.514828333031,535.532303003337,609.60676286825,421.453316145583,723.909077153952,499.914053404715,556.957868189313,634.71499309853,897.316297168277,886.94238544428,367.391765324655,651.824642919206,736.085065231641,763.094766522797,627.845349144883,657.22642995712,1069.76944393325,992.429799995964,740.996688614464,637.689539210307,619.398673506704,286.49424024505,417.24280522328,480.785009644429,350.786156626559,231.537652277338,302.258200597206,300.013513982298
283.995111698779,201.896079858428,119.502062055683,168.306075505942,357.954796285308,440.669761818667,374.627630653117,324.021380999232,513.657768154897,431.76465136729,451.687644606747,720.383455463815,432.134725226652,577.546539987058,552.788635163396,497.070235792732,496.204909040955,723.314373428005,548.049746638579,471.677821909828,540.990156933209,1046.22436927445,814.856382639622,489.890718641491,1064.77589425324,635.172757907966,769.639237377459,635.795312737602,618.046003606458,966.566965061193,833.688500339407,1012.4030216416,544.50116866544,624.593899961465,394.273354320934,404.598205275521,462.163162504005,317.080262202073,305.601575646371,377.617861812216,315.676746245984
315.84210160105,236.532371625023,163.397544841684,192.38094100267,314.902483311744,454.013982521558,307.307904136396,411.183768509386,400.941405533726,237.637363082864,414.65237078988,644.826922918434,422.528826456449,510.660313819723,590.678993138311,514.296777917234,548.960710622205,659.738021820991,527.832877586413,548.951764430148,814.972012571094,659.39436586143,717.667696942112,339.924969951127,658.489440416272,782.777236825306,610.094715074212,735.441419767125,791.832407426559,832.070587304544,747.359635854149,726.990907998412,682.250047011818,624.835204526171,277.168894785076,318.43021043387,332.242783842398,274.545495730098,341.76418499854,260.54127097011,426.834781555119
372.813517591411,196.512420221965,163.536169002271,169.208588317963,414.407283597654,537.724858117659,371.648982532738,318.3718616737,639.524797473204,417.176438802962,550.905940724889,864.365717913793,550.436303852793,792.469031447606,474.593829819363,545.606794693587,591.94402266157,714.619021480309,516.145437942792,596.758119575272,612.110054523528,796.95247171299,805.3145473838,507.796451718328,740.699795470663,891.242634597681,573.724107007228,613.492151517973,743.441952242539,764.137457413386,922.593674145478,602.221559765802,853.687270263898,639.358667727117,360.410319454239,423.922479778505,408.61109102669,336.973615068132,301.513504670782,284.328019586695,316.725037209256
317.90084401183,241.808968978495,145.069287377814,158.22707097988,337.052478393218,434.826773254407,437.433983956363,274.105161255728,461.83036034,298.201385417227,612.659752750371,707.879413941718,468.902686872326,632.737479505369,434.526070625697,448.098895214484,536.502773043722,680.401111488283,540.05446265081,579.106307173352,556.283118945131,665.649729279546,744.581071796094,502.269780898333,707.272308747838,1018.39781147241,736.878941150384,515.045348844722,715.568844274644,855.164050121751,676.948873342211,781.426452773499,594.023270864184,572.772136535894,234.973242635057,351.457849248944,493.310772714633,316.525832794635,333.300492816757,245.050880873113,371.811507570475
366.783781593639,204.864103244527,172.19499996576,166.931879219997,409.86895212322,465.551832119772,338.662925175835,341.786469931158,513.962437855014,259.717953245933,493.073537705338,713.975310928315,545.522446630327,540.803029184,376.900512738805,352.695928375098,404.800126158491,881.64993462921,534.552824239315,526.627361570341,524.200441409031,942.186421403093,808.674917471011,418.706117718531,707.62370418606,920.698887431113,787.421723065076,866.565661734858,603.601663166439,643.840238113728,721.050024643704,800.584014107969,718.995805475392,489.140945197531,245.786287273428,305.06554771174,392.42243750756,278.375685749794,264.536475231016,310.092990750827,446.40066800228
243.877469322273,287.706191067943,179.834951211726,135.87708645797,306.983608921627,493.959556341721,354.278083827594,554.38161862802,562.286213334601,285.71469463385,453.192784122441,699.777566406052,443.000026968538,621.921480565126,480.929275002335,782.494164805694,424.146388127919,782.759847756489,506.451758951402,587.142069972176,625.103425512287,1109.54509129582,852.871411416237,634.610369053948,814.362182512639,675.730770641602,956.635131017669,718.093923346853,754.771152091816,779.859946692945,725.968888571132,594.694180190614,705.146682179927,577.862080196807,287.451606042936,426.640676519814,446.268313153811,301.231247758784,238.887224338442,265.340512632928,313.74431856082
291.829291008973,278.391984576748,140.891818288492,161.251482369479,334.65880341532,462.040911195279,326.797686514235,373.527970180471,409.244987717153,369.389853614946,366.925054573998,716.429494573474,404.339385184525,561.919289679932,521.967324754756,670.439114855573,507.365677717124,641.693524589464,472.092033328169,625.286324183052,752.380006795282,914.279887013495,757.556918145868,423.135712394547,692.191690807445,752.758346282645,831.128379511566,781.378600519362,765.762823370211,823.998501784542,809.292527027596,764.225718758268,752.842302643647,617.11224460635,296.447076410609,479.205461560105,447.982092688998,322.378051431246,261.558566878459,263.206751633386,326.174889868768
290.830397678814,231.504630119327,182.395664780034,188.708820045857,380.911807419845,493.477223493858,337.046790521543,327.553428271462,456.70595912411,294.768550955573,418.756587536894,719.02352108298,477.75905853492,627.602799952622,728.851532954918,694.913684747128,518.430514671157,815.101958584815,587.145081518871,428.807596674654,553.536082572313,792.763751204675,734.865430943904,449.534345216872,716.776677931535,753.643130173093,602.410372184735,642.023016551521,505.326513903452,885.079735360908,808.138598433109,668.190674919569,482.10180819137,590.802033812556,364.050171079443,366.602071310605,344.040922097926,348.620586312242,242.708370445567,299.400332069997,404.542708051964
333.759797519799,273.604595970719,187.114681237026,149.825601843201,364.291805897939,415.719945433152,368.985657627478,335.130560065849,477.959490774785,287.782432431774,474.885855257685,665.785557244276,520.126677242407,667.822985613201,461.696119986255,556.51754946464,455.483414210271,775.124074022826,480.274667205204,558.629876946787,652.943507874493,750.127078808051,821.868592626601,644.244950723077,906.630756815964,666.473471102114,794.19079979147,724.058669151234,553.327979144107,805.292214167431,740.234305610524,877.259777807662,659.608853729187,561.396350302441,360.878375070135,575.644338661839,453.531991432322,355.073577906362,235.145524771119,349.850741416009,308.750467239332
355.167876948852,312.466992999138,148.781633808769,171.90774022676,354.915513875554,447.109639462564,342.834019824513,435.875254426463,459.590930420872,317.387647558598,452.839989683738,977.103456530746,481.376334964737,668.675631060874,438.172510280092,419.071409174417,473.198941512336,802.91343731429,664.133036052026,728.923471092398,555.729190751231,814.990013997259,661.538280999579,586.766943164909,684.905538935703,762.400634845963,833.309326614451,647.399581544436,642.21918258644,851.385491917639,783.255905287478,706.854525749786,645.033840156083,637.857703406518,227.554775116238,450.804065873746,361.879085569309,278.350790187978,329.134421191231,265.631744562814,326.670335420474
342.341877486978,256.97536333328,166.122295089347,157.098477351346,352.523659839769,341.582011448521,420.656030876617,528.771492131886,466.581698871052,258.653805235686,413.227564150001,721.034058407709,545.967753610429,638.091672180248,599.903247869041,620.81020585114,433.84374178611,703.001584609579,477.210292080624,632.497037276146,507.278035351654,920.251112484845,675.298131684811,499.866254520421,822.546523655408,603.092155737321,835.637580995536,700.009623080875,676.068109808682,750.397062592307,1053.56465449686,658.003053489338,595.537561930713,575.491799033861,317.273413094331,332.881060586542,436.211997205211,290.323405673277,283.50246760816,381.777009498891,429.71020456891
280.081530418396,241.5249466215,156.755488929058,187.888904157436,408.617754243518,432.237739546841,270.726779856073,404.384929469906,524.30600684773,315.878716351001,518.743941583805,621.053032477942,478.116946954363,552.711301145435,533.38328160638,548.359127997631,486.369702056232,652.929746939452,558.785812388833,517.304041869237,710.935300658137,879.76471004357,853.847795016668,511.312923682838,661.199308827377,863.019383791197,731.082102781116,929.183177582592,674.163733465462,642.878624640079,1041.4002297407,907.091473352988,670.880822175626,684.142442434954,397.538639017695,377.374251995882,341.125224361728,294.764913170576,233.063323151135,452.501728708557,277.143987197414
242.793295689519,237.30238423322,216.703591689273,182.66745330534,479.387380541421,447.797374840702,378.305403332436,326.333668882925,415.833923780815,261.783893618911,668.074014946925,687.325915338683,472.941398184023,690.698741433404,523.653057744602,609.240738175761,493.793698666265,719.718583965359,567.036366819183,464.612070900611,523.822722402567,713.227351387948,682.164561430908,552.02303066945,717.484013618243,669.438649286305,674.528751723638,907.674792000142,808.260787914869,761.103225728503,843.753556464844,740.898266750284,562.395481135831,697.763750367681,411.528241154065,325.791027051377,418.790952983882,296.292880086468,273.123358342649,283.612236944083,326.685613283143
298.91384449882,267.139716230697,135.500202281745,144.542406985737,324.202521111239,376.549235759635,349.782225937313,358.535004920118,437.017184634833,298.64488623186,463.207909583013,736.764209981187,412.46824332773,599.732456422402,594.729900166389,640.504506106436,551.193708306491,821.749793372227,567.274385070176,448.508254317224,488.940254883204,761.084739017512,708.572051328008,436.637132239214,693.16469846066,776.088834984912,623.496979843853,561.257671511926,614.789911147747,920.3909753074,761.599284754431,668.715101202013,469.595865218416,519.236122275461,312.278782213426,486.984440336797,377.466401882297,285.681559912867,294.606544768633,398.225148582765,336.324449245464
286.728146705108,328.186404943951,200.279491923058,181.341522900005,314.993223052636,439.879042470719,351.195465909788,403.409554366234,547.265276124409,323.27776212872,450.008653829219,681.993614392687,551.828762230146,590.151853228258,517.304656680656,583.024946374472,458.149561153911,603.108617418981,644.17131005055,562.838779220268,521.689723917075,768.923943770998,898.585550548252,472.7697922084,742.71400177482,708.382017674753,641.117243339548,614.760878731471,590.543239165563,622.350992240525,905.057738516671,692.787376651563,574.745475086769,572.775529494817,362.040033785467,439.466958259539,418.250746777792,300.737898854904,311.08125087646,262.929052926428,295.671628657871
291.869758319678,230.918541762189,192.575526745582,176.936428374632,366.749303136022,515.608864774091,356.28516313645,307.032300411555,629.72375415084,287.55544668378,371.684512968463,588.419199353928,427.689271483823,597.4784909019,509.51770333104,581.360202268486,515.659820700795,637.550544406861,598.747388677223,500.132277599147,713.637207422555,878.482598107137,772.703926086665,399.916759415625,874.415775038888,838.98893474125,768.927309528133,683.541134028135,568.328748330965,744.452051079431,972.955752525834,691.544371796237,787.120704471445,780.182700222589,448.097061072875,436.657253462912,333.346758626055,311.533339106922,293.345631905898,232.195756226073,339.088645070065
386.236533679778,222.619925796755,188.337257273024,184.054096763786,417.812415326687,481.711245480412,424.279912923778,410.299203818455,439.223939348224,398.713798918199,646.900289314715,665.709976617573,496.780016980137,611.55674087383,426.498309016104,667.949461875969,466.653558883381,659.322900694048,529.78949816104,509.567694974609,698.071185993031,911.838404312258,1005.29044363298,541.896412993952,725.175559767942,782.771405288964,735.092710622008,722.289414378635,530.510953294291,788.906111589271,670.458074373792,796.459359376849,617.942756069063,581.955054206886,314.650232946262,416.611308349217,410.673359269559,290.879322040336,254.241068465884,294.599950291127,367.030343095732
321.961706775042,247.59983526529,159.175421504591,166.506881376246,453.547616008317,437.563588281711,315.824180413007,379.927152866343,713.26083257438,254.602479973343,576.009709695837,859.679243302339,418.589377887644,557.307894045479,500.269071930958,565.554531103795,541.579595970567,584.382628811117,379.653251644768,570.876548540964,820.989941972892,989.872644520245,794.20861752286,457.52178918947,653.668849286126,750.489046103078,665.092303558972,648.360204147516,793.647041140912,789.623912211187,804.997885862805,900.047016814123,523.435450042624,626.445771325483,274.352064105915,369.729638517579,363.183327457285,301.045850051621,295.224467094034,323.187724878814,394.669150674073
312.169256781938,219.233186518834,156.887968885934,140.933422768927,337.349935474239,478.769469871275,329.557695435333,305.648966026005,427.287024049215,300.080754385984,495.964583448437,814.105111007841,524.590965795026,764.129860689747,539.499589830946,546.612796188326,557.911152140019,724.489979791533,527.417172550381,516.029248425433,594.757984339053,979.494571609108,747.731596208861,528.744597979961,621.445020610719,701.719918451507,922.352686780175,687.918873626396,749.332022662928,717.783210045629,846.96261550279,569.45707215707,614.489977135163,991.191622894699,264.445912460769,354.834718976716,385.337727219824,286.590895566995,397.250726618813,311.508048073309,353.204961626383
331.290434046972,229.972142040929,169.056211551258,155.936042606817,484.574424973666,410.76938976079,308.39269019419,381.533642789472,626.171078413126,376.856917214993,442.258307593806,962.957893970769,413.34177988887,747.856828835849,480.188761059994,596.839459924333,357.965470190698,716.377609333153,626.163231100739,560.878552726117,666.599990947749,696.054097721981,704.289116146182,483.514910141486,665.153324804847,608.851358378159,730.94596024116,655.474994950277,653.125335910866,802.697491104499,721.156574082486,853.943698402969,614.087037380358,533.459540595283,411.651490694452,407.046096461216,384.593937701022,258.423834436885,312.355422484501,318.30642260689,251.38425909606
292.058171475634,240.646765457768,156.787486982196,141.032418442655,339.752506896833,415.278155430858,362.083816458179,384.258682583985,513.712688966983,337.541703145943,470.517432599437,858.55346097729,598.865191539877,551.711872364409,532.76871480312,615.233605450846,445.164288819124,592.484160411469,618.197943773136,558.923357376507,684.240604179807,828.129299411427,782.457209350626,418.447805704096,823.486636620846,884.088451147751,818.113818406687,558.575608847186,622.431892496645,813.175320621151,911.639870974497,942.165102589342,796.444620182074,631.515524960909,298.331593877116,409.50985216399,360.113682043794,274.321949550811,275.846610635355,217.552091010598,372.755392537357
269.214983641767,267.495615669718,144.263696990697,144.042188769898,422.68390462724,514.594901617775,375.097620278546,369.046276417897,574.305207816824,238.817394670638,497.417023982222,641.835444802389,360.325836064056,639.704575210534,629.938634040695,615.084750290011,581.192016629178,599.776929479572,499.950318643641,556.533617573243,520.878047128969,863.582035621492,925.861504306479,472.972878075312,743.647449356825,668.481140912376,837.870647395892,597.877355758828,710.621777923495,769.11237517667,722.782502936552,842.237866219588,751.374133785146,798.550415956379,345.478458301406,401.380701070235,348.593299091231,293.373264410235,305.037086450139,256.210466381255,235.52577266371
428.369704901408,329.067915411272,140.196578799681,212.851863657737,325.543357422686,371.978441007488,360.648213724539,340.389813669001,505.815941824177,331.448138510816,525.696306568879,650.304800505622,488.38772820896,711.712596789114,538.650995030798,531.685022051131,595.581605004675,636.739420974029,496.459537764385,737.235909407916,590.082619090604,691.701027984845,839.236976852845,554.657944729367,682.607908728392,646.303639040311,853.319645628454,622.926028523535,787.326221287857,802.566333468424,874.244264483422,658.909144972725,612.11270670438,665.513201122084,308.739750235262,425.879425124202,471.081078566863,315.83914442462,309.913364668757,344.69058072158,376.037137540958
252.117659869455,224.608405905627,170.802243661619,209.451627683802,368.834939244423,383.670442081108,316.419380371154,409.399554413962,476.161899452315,381.269529473235,431.864226542387,784.246117461918,568.698068977014,556.464712439002,573.388187388494,472.237216342534,444.393968200022,813.583159774474,655.119475095684,685.146510287784,582.111471573453,1126.27933407416,789.251784857367,398.627451196933,928.049252940338,819.099694176615,606.800727858572,697.163909896872,679.899472742136,578.820533279288,765.831143528501,676.797534392163,560.633627119537,631.758652556234,379.533970097388,474.167328305704,388.901960213505,297.85577054316,294.606170483812,285.712357180913,358.745020628431
385.576647263703,257.759117878331,150.114739893222,144.486553486671,322.590499816538,380.312630251421,389.480808684231,505.554399987905,616.06360549147,297.836412019868,478.205890524708,693.515618684873,480.899974916561,666.80696709085,610.297208395926,542.082547602343,509.158075978842,797.610077419972,661.5053525517,624.502370627223,694.316952230097,786.018801181416,856.478766188808,456.767437803716,715.695921429835,910.468875118145,675.072183630798,662.140430712344,603.403527726941,973.838539275599,797.137451395106,748.898785562703,918.576667772376,684.136226162344,307.952676818202,330.241544066625,375.624573730317,295.230700714979,234.19418407491,309.186035770728,400.393982591564
311.483750659406,261.356969007517,231.916153717829,185.454287105731,426.983641641865,587.805655322635,323.309805716662,296.88823718459,497.226793785868,369.673824829391,496.04711100901,725.761069471988,446.371748551908,552.698756445624,621.586102638616,603.539537404264,522.46782700566,661.202879275282,735.58307993497,484.307530517651,623.494917675897,892.866502968532,850.708747408298,343.986257011944,722.653413012364,939.474671056894,691.456923661532,747.280590743875,562.676161529238,771.949125442782,845.407934082686,730.552420892242,630.900510178693,655.920721088546,241.069682675134,347.348425907059,440.397143528869,328.15720587378,203.451259814554,213.184835450929,355.178254539918
272.210846349885,266.104571264717,150.599698686634,151.122483615586,304.182081663033,357.86098873936,308.387769277177,347.369428953877,602.369272326671,346.557199946215,618.412326879472,859.909082258673,607.387682980587,581.535897313342,538.87950067236,739.933951633563,487.706414920125,669.557744935187,416.012344432938,442.305066073665,570.429407456067,667.915786394903,593.402656432236,473.925483465334,775.693812362982,579.656493998565,731.043988451556,471.908065384854,677.674636034827,934.166611457984,1038.44751403722,544.833016509697,671.649600926457,443.469578729071,278.270080059088,440.009135531983,455.749897806869,289.52549662035,291.225045162945,255.436380086606,283.965753265262
